Wavelength,Transmission
3634.0,7.57778e-05
3636.0,7.56519e-05
3638.0,7.5526e-05
3640.0,7.54e-05
3642.0,7.52992e-05
3644.0,7.51983e-05
3646.0,7.50974e-05
3648.0,7.49966e-05
3650.0,7.48957e-05
3652.0,7.4836e-05
3654.0,7.47763e-05
3656.0,7.47167e-05
3658.0,7.4657e-05
3660.0,7.45973e-05
3662.0,7.45811e-05
3664.0,7.4565e-05
3666.0,7.45489e-05
3668.0,7.45327e-05
3670.0,7.45166e-05
3672.0,7.45235e-05
3674.0,7.45304e-05
3676.0,7.45373e-05
3678.0,7.45442e-05
3680.0,7.45511e-05
3682.0,7.45606e-05
3684.0,7.457e-05
3686.0,7.45794e-05
3688.0,7.45889e-05
3690.0,7.45983e-05
3692.0,7.45896e-05
3694.0,7.4581e-05
3696.0,7.45723e-05
3698.0,7.45637e-05
3700.0,7.4555e-05
3702.0,7.45089e-05
3704.0,7.44629e-05
3706.0,7.44168e-05
3708.0,7.43707e-05
3710.0,7.43246e-05
3712.0,7.42618e-05
3714.0,7.41989e-05
3716.0,7.41361e-05
3718.0,7.40732e-05
3720.0,7.40104e-05
3722.0,7.39494e-05
3724.0,7.38884e-05
3726.0,7.38273e-05
3728.0,7.37663e-05
3730.0,7.37053e-05
3732.0,7.36648e-05
3734.0,7.36242e-05
3736.0,7.35837e-05
3738.0,7.35431e-05
3740.0,7.35026e-05
3742.0,7.3501e-05
3744.0,7.34993e-05
3746.0,7.34977e-05
3748.0,7.34961e-05
3750.0,7.34945e-05
3752.0,7.35299e-05
3754.0,7.35654e-05
3756.0,7.36008e-05
3758.0,7.36362e-05
3760.0,7.36716e-05
3762.0,7.37381e-05
3764.0,7.38046e-05
3766.0,7.38711e-05
3768.0,7.39376e-05
3770.0,7.4004e-05
3772.0,7.40947e-05
3774.0,7.41854e-05
3776.0,7.4276e-05
3778.0,7.43666e-05
3780.0,7.44572e-05
3782.0,7.45652e-05
3784.0,7.46731e-05
3786.0,7.4781e-05
3788.0,7.48889e-05
3790.0,7.49968e-05
3792.0,7.51152e-05
3794.0,7.52335e-05
3796.0,7.53518e-05
3798.0,7.54701e-05
3800.0,7.55883e-05
3802.0,7.56709e-05
3804.0,7.57531e-05
3806.0,7.58352e-05
3808.0,7.59169e-05
3810.0,7.59985e-05
3812.0,7.61006e-05
3814.0,7.62024e-05
3816.0,7.6304e-05
3818.0,7.64052e-05
3820.0,7.65062e-05
3822.0,7.6619e-05
3824.0,7.67314e-05
3826.0,7.68436e-05
3828.0,7.69555e-05
3830.0,7.7067e-05
3832.0,7.71816e-05
3834.0,7.72958e-05
3836.0,7.74097e-05
3838.0,7.75233e-05
3840.0,7.76366e-05
3842.0,7.77443e-05
3844.0,7.78517e-05
3846.0,7.79588e-05
3848.0,7.80656e-05
3850.0,7.8172e-05
3852.0,7.82779e-05
3854.0,7.83834e-05
3856.0,7.84886e-05
3858.0,7.85936e-05
3860.0,7.86982e-05
3862.0,7.88082e-05
3864.0,7.8918e-05
3866.0,7.90274e-05
3868.0,7.91365e-05
3870.0,7.92452e-05
3872.0,7.93515e-05
3874.0,7.94575e-05
3876.0,7.95632e-05
3878.0,7.96685e-05
3880.0,7.97735e-05
3882.0,7.98682e-05
3884.0,7.99626e-05
3886.0,8.00567e-05
3888.0,8.01505e-05
3890.0,8.0244e-05
3892.0,8.03193e-05
3894.0,8.03943e-05
3896.0,8.04691e-05
3898.0,8.05436e-05
3900.0,8.06179e-05
3902.0,8.06605e-05
3904.0,8.07029e-05
3906.0,8.0745e-05
3908.0,8.07868e-05
3910.0,8.08284e-05
3912.0,8.08522e-05
3914.0,8.08758e-05
3916.0,8.08991e-05
3918.0,8.09222e-05
3920.0,8.09451e-05
3922.0,8.09578e-05
3924.0,8.09703e-05
3926.0,8.09826e-05
3928.0,8.09947e-05
3930.0,8.10066e-05
3932.0,8.10157e-05
3934.0,8.10246e-05
3936.0,8.10332e-05
3938.0,8.10418e-05
3940.0,8.10501e-05
3942.0,8.10629e-05
3944.0,8.10755e-05
3946.0,8.10879e-05
3948.0,8.11001e-05
3950.0,8.11121e-05
3952.0,8.10664e-05
3954.0,8.10206e-05
3956.0,8.09746e-05
3958.0,8.09285e-05
3960.0,8.08823e-05
3962.0,8.07864e-05
3964.0,8.06904e-05
3966.0,8.05945e-05
3968.0,8.04985e-05
3970.0,8.04025e-05
3972.0,8.03308e-05
3974.0,8.0259e-05
3976.0,8.01872e-05
3978.0,8.01153e-05
3980.0,8.00433e-05
3982.0,8.00687e-05
3984.0,8.00937e-05
3986.0,8.01185e-05
3988.0,8.01429e-05
3990.0,8.0167e-05
3992.0,8.03605e-05
3994.0,8.05532e-05
3996.0,8.07451e-05
3998.0,8.09364e-05
4000.0,8.11269e-05
4002.0,8.29336e-05
4004.0,8.47356e-05
4006.0,8.6533e-05
4008.0,8.83257e-05
4010.0,9.01139e-05
4012.0,9.33015e-05
4014.0,9.64811e-05
4016.0,9.96526e-05
4018.0,0.000102816
4020.0,0.000105971
4022.0,0.000110017
4024.0,0.000114051
4026.0,0.000118076
4028.0,0.00012209
4030.0,0.000126094
4032.0,0.000131788
4034.0,0.000137468
4036.0,0.000143133
4038.0,0.000148783
4040.0,0.000154419
4042.0,0.000163936
4044.0,0.000173428
4046.0,0.000182896
4048.0,0.00019234
4050.0,0.000201759
4052.0,0.000215831
4054.0,0.000229863
4056.0,0.000243857
4058.0,0.000257812
4060.0,0.000271728
4062.0,0.000289368
4064.0,0.000306958
4066.0,0.0003245
4068.0,0.000341992
4070.0,0.000359436
4072.0,0.000388345
4074.0,0.000417174
4076.0,0.000445923
4078.0,0.00047459
4080.0,0.000503177
4082.0,0.00055242
4084.0,0.000601526
4086.0,0.000650492
4088.0,0.000699321
4090.0,0.00074801
4092.0,0.000820157
4094.0,0.000892099
4096.0,0.000963836
4098.0,0.00103537
4100.0,0.0011067
4102.0,0.00125205
4104.0,0.00139697
4106.0,0.00154147
4108.0,0.00168555
4110.0,0.0018292
4112.0,0.00209357
4114.0,0.00235715
4116.0,0.00261996
4118.0,0.00288198
4120.0,0.00314323
4122.0,0.00366045
4124.0,0.00417613
4126.0,0.00469027
4128.0,0.00520286
4130.0,0.00571392
4132.0,0.00670318
4134.0,0.00768947
4136.0,0.00867278
4138.0,0.00965312
4140.0,0.0106305
4142.0,0.012242
4144.0,0.0138485
4146.0,0.0154502
4148.0,0.017047
4150.0,0.0186388
4152.0,0.0203388
4154.0,0.0220335
4156.0,0.0237229
4158.0,0.025407
4160.0,0.0270858
4162.0,0.027638
4164.0,0.0281884
4166.0,0.0287369
4168.0,0.0292835
4170.0,0.0298283
4172.0,0.0295688
4174.0,0.0293099
4176.0,0.0290516
4178.0,0.028794
4180.0,0.0285371
4182.0,0.0281344
4184.0,0.0277328
4186.0,0.0273324
4188.0,0.026933
4190.0,0.0265348
4192.0,0.0262995
4194.0,0.0260647
4196.0,0.0258306
4198.0,0.025597
4200.0,0.0253641
4202.0,0.0253344
4204.0,0.0253046
4206.0,0.0252749
4208.0,0.025245
4210.0,0.0252151
4212.0,0.0253097
4214.0,0.0254038
4216.0,0.0254974
4218.0,0.0255905
4220.0,0.0256831
4222.0,0.0259289
4224.0,0.0261737
4226.0,0.0264174
4228.0,0.0266602
4230.0,0.026902
4232.0,0.0272344
4234.0,0.0275655
4236.0,0.0278953
4238.0,0.0282237
4240.0,0.0285508
4242.0,0.029009
4244.0,0.0294654
4246.0,0.02992
4248.0,0.0303727
4250.0,0.0308237
4252.0,0.0311898
4254.0,0.0315543
4256.0,0.0319172
4258.0,0.0322786
4260.0,0.0326383
4262.0,0.0328883
4264.0,0.033137
4266.0,0.0333846
4268.0,0.033631
4270.0,0.0338762
4272.0,0.0340394
4274.0,0.0342017
4276.0,0.0343631
4278.0,0.0345237
4280.0,0.0346834
4282.0,0.0347366
4284.0,0.0347893
4286.0,0.0348416
4288.0,0.0348934
4290.0,0.0349448
4292.0,0.0349199
4294.0,0.0348948
4296.0,0.0348695
4298.0,0.034844
4300.0,0.0348184
4302.0,0.0347086
4304.0,0.034599
4306.0,0.0344895
4308.0,0.0343802
4310.0,0.034271
4312.0,0.0341233
4314.0,0.033976
4316.0,0.0338289
4318.0,0.0336822
4320.0,0.0335358
4322.0,0.0333652
4324.0,0.033195
4326.0,0.0330252
4328.0,0.0328558
4330.0,0.0326869
4332.0,0.0325244
4334.0,0.0323623
4336.0,0.0322006
4338.0,0.0320392
4340.0,0.0318783
4342.0,0.0317112
4344.0,0.0315445
4346.0,0.0313782
4348.0,0.0312124
4350.0,0.0310469
4352.0,0.030902
4354.0,0.0307575
4356.0,0.0306133
4358.0,0.0304694
4360.0,0.0303258
4362.0,0.0302189
4364.0,0.0301121
4366.0,0.0300056
4368.0,0.0298992
4370.0,0.0297929
4372.0,0.0297327
4374.0,0.0296724
4376.0,0.0296121
4378.0,0.0295518
4380.0,0.0294915
4382.0,0.0294209
4384.0,0.0293503
4386.0,0.0292798
4388.0,0.0292092
4390.0,0.0291387
4392.0,0.0290961
4394.0,0.0290535
4396.0,0.0290107
4398.0,0.0289678
4400.0,0.0289247
4402.0,0.0288924
4404.0,0.0288598
4406.0,0.0288271
4408.0,0.0287943
4410.0,0.0287613
4412.0,0.0287425
4414.0,0.0287234
4416.0,0.0287042
4418.0,0.0286846
4420.0,0.0286649
4422.0,0.0286385
4424.0,0.0286119
4426.0,0.0285851
4428.0,0.0285581
4430.0,0.0285309
4432.0,0.0285014
4434.0,0.0284718
4436.0,0.0284419
4438.0,0.0284119
4440.0,0.0283816
4442.0,0.0283241
4444.0,0.0282666
4446.0,0.028209
4448.0,0.0281513
4450.0,0.0280936
4452.0,0.0279684
4454.0,0.0278435
4456.0,0.0277189
4458.0,0.0275945
4460.0,0.0274704
4462.0,0.0273712
4464.0,0.0272721
4466.0,0.0271732
4468.0,0.0270744
4470.0,0.0269758
4472.0,0.0267841
4474.0,0.026593
4476.0,0.0264025
4478.0,0.0262127
4480.0,0.0260234
4482.0,0.0258074
4484.0,0.0255921
4486.0,0.0253775
4488.0,0.0251637
4490.0,0.0249507
4492.0,0.0247225
4494.0,0.0244952
4496.0,0.0242686
4498.0,0.024043
4500.0,0.0238181
4502.0,0.023582
4504.0,0.0233469
4506.0,0.0231129
4508.0,0.0228799
4510.0,0.0226479
4512.0,0.0224671
4514.0,0.0222871
4516.0,0.0221077
4518.0,0.021929
4520.0,0.0217511
4522.0,0.0216244
4524.0,0.021498
4526.0,0.021372
4528.0,0.0212464
4530.0,0.0211212
4532.0,0.0210454
4534.0,0.0209696
4536.0,0.0208938
4538.0,0.0208181
4540.0,0.0207424
4542.0,0.020689
4544.0,0.0206355
4546.0,0.0205819
4548.0,0.0205282
4550.0,0.0204743
4552.0,0.0204479
4554.0,0.0204213
4556.0,0.0203944
4558.0,0.0203673
4560.0,0.0203399
4562.0,0.0202652
4564.0,0.0201904
4566.0,0.0201157
4568.0,0.0200411
4570.0,0.0199666
4572.0,0.0197379
4574.0,0.0195103
4576.0,0.0192838
4578.0,0.0190583
4580.0,0.018834
4582.0,0.0183625
4584.0,0.0178937
4586.0,0.0174277
4588.0,0.0169645
4590.0,0.016504
4592.0,0.0158723
4594.0,0.0152447
4596.0,0.0146209
4598.0,0.0140012
4600.0,0.0133854
4602.0,0.0126528
4604.0,0.0119243
4606.0,0.0112
4608.0,0.0104797
4610.0,0.00976354
4612.0,0.00918827
4614.0,0.00861628
4616.0,0.00804757
4618.0,0.00748214
4620.0,0.00691998
4622.0,0.0064815
4624.0,0.00604557
4626.0,0.00561218
4628.0,0.00518134
4630.0,0.00475304
4632.0,0.00444996
4634.0,0.00414866
4636.0,0.00384916
4638.0,0.00355144
4640.0,0.0032555
4642.0,0.00303627
4644.0,0.00281834
4646.0,0.00260174
4648.0,0.00238645
4650.0,0.00217247
4652.0,0.00203515
4654.0,0.00189847
4656.0,0.00176244
4658.0,0.00162705
4660.0,0.00149231
4662.0,0.0014053
4664.0,0.00131869
4666.0,0.0012325
4668.0,0.00114672
4670.0,0.00106136
4672.0,0.00100005
4674.0,0.000939025
4676.0,0.000878299
4678.0,0.000817867
4680.0,0.00075773
4682.0,0.000717822
4684.0,0.000678107
4686.0,0.000638586
4688.0,0.000599257
4690.0,0.000560121
4692.0,0.000532962
4694.0,0.000505935
4696.0,0.000479041
4698.0,0.000452279
4700.0,0.00042565
4702.0,0.000403518
4704.0,0.000381467
4706.0,0.000359497
4708.0,0.000337608
4710.0,0.0003158
4712.0,0.000302194
4714.0,0.000288638
4716.0,0.000275131
4718.0,0.000261675
4720.0,0.000248268
4722.0,0.000237949
4724.0,0.000227667
4726.0,0.000217424
4728.0,0.000207218
4730.0,0.000197051
4732.0,0.000188525
4734.0,0.000180031
4736.0,0.000171568
4738.0,0.000163137
4740.0,0.000154738
4742.0,0.000149115
4744.0,0.000143513
4746.0,0.000137931
4748.0,0.000132371
4750.0,0.000126832
4752.0,0.000122108
4754.0,0.0001174
4756.0,0.000112706
4758.0,0.000108026
4760.0,0.000103362
4762.0,9.99123e-05
4764.0,9.64737e-05
4766.0,9.30459e-05
4768.0,8.96288e-05
4770.0,8.62225e-05
4772.0,8.33692e-05
4774.0,8.05248e-05
4776.0,7.76894e-05
4778.0,7.4863e-05
4780.0,7.20456e-05
4782.0,7.17409e-05
4784.0,7.14369e-05
4786.0,7.11335e-05
4788.0,7.08307e-05
4790.0,7.05285e-05
4792.0,6.70801e-05
4794.0,6.3643e-05
4796.0,6.02171e-05
4798.0,5.68024e-05
4800.0,5.3399e-05
4802.0,5.20349e-05
4804.0,5.06748e-05
4806.0,4.93187e-05
4808.0,4.79667e-05
4810.0,4.66186e-05
4812.0,4.54385e-05
4814.0,4.42619e-05
4816.0,4.30888e-05
4818.0,4.19192e-05
4820.0,4.0753e-05
4822.0,3.97375e-05
4824.0,3.8725e-05
4826.0,3.77155e-05
4828.0,3.6709e-05
4830.0,3.57056e-05
4832.0,3.48357e-05
4834.0,3.39683e-05
4836.0,3.31036e-05
4838.0,3.22415e-05
4840.0,3.1382e-05
4842.0,3.06392e-05
4844.0,2.98986e-05
4846.0,2.91603e-05
4848.0,2.84243e-05
4850.0,2.76904e-05
4852.0,2.71137e-05
4854.0,2.65386e-05
4856.0,2.59649e-05
4858.0,2.53928e-05
4860.0,2.48222e-05
4862.0,2.44116e-05
4864.0,2.4002e-05
4866.0,2.35936e-05
4868.0,2.31861e-05
4870.0,2.27798e-05
4872.0,2.24783e-05
4874.0,2.21776e-05
4876.0,2.18777e-05
4878.0,2.15785e-05
4880.0,2.12801e-05
4882.0,2.10325e-05
4884.0,2.07854e-05
4886.0,2.05389e-05
4888.0,2.02931e-05
4890.0,2.0048e-05
4892.0,1.98002e-05
4894.0,1.95531e-05
4896.0,1.93066e-05
4898.0,1.90608e-05
4900.0,1.88156e-05
4902.0,1.85744e-05
4904.0,1.83338e-05
4906.0,1.80938e-05
4908.0,1.78544e-05
4910.0,1.76156e-05
4912.0,1.74143e-05
4914.0,1.72134e-05
4916.0,1.70131e-05
4918.0,1.68132e-05
4920.0,1.66139e-05
4922.0,1.64437e-05
4924.0,1.62739e-05
4926.0,1.61045e-05
4928.0,1.59355e-05
4930.0,1.5767e-05
4932.0,1.56194e-05
4934.0,1.54721e-05
4936.0,1.53253e-05
4938.0,1.51787e-05
4940.0,1.50326e-05
4942.0,1.48993e-05
4944.0,1.47663e-05
4946.0,1.46337e-05
4948.0,1.45014e-05
4950.0,1.43694e-05
4952.0,1.42471e-05
4954.0,1.41252e-05
4956.0,1.40036e-05
4958.0,1.38824e-05
4960.0,1.37615e-05
4962.0,1.36628e-05
4964.0,1.35644e-05
4966.0,1.34663e-05
4968.0,1.33685e-05
4970.0,1.32709e-05
4972.0,1.31887e-05
4974.0,1.31068e-05
4976.0,1.30251e-05
4978.0,1.29436e-05
4980.0,1.28624e-05
4982.0,1.27899e-05
4984.0,1.27177e-05
4986.0,1.26456e-05
4988.0,1.25738e-05
4990.0,1.25021e-05
4992.0,1.24328e-05
4994.0,1.23637e-05
4996.0,1.22948e-05
4998.0,1.22261e-05
5000.0,1.21576e-05
5002.0,1.21162e-05
5004.0,1.20748e-05
5006.0,1.20335e-05
5008.0,1.19922e-05
5010.0,1.19508e-05
5012.0,1.19169e-05
5014.0,1.18831e-05
5016.0,1.18492e-05
5018.0,1.18153e-05
5020.0,1.17814e-05
5022.0,1.17534e-05
5024.0,1.17254e-05
5026.0,1.16973e-05
5028.0,1.16693e-05
5030.0,1.16413e-05
5032.0,1.16175e-05
5034.0,1.15938e-05
5036.0,1.157e-05
5038.0,1.15462e-05
5040.0,1.15225e-05
5042.0,1.15014e-05
5044.0,1.14803e-05
5046.0,1.14592e-05
5048.0,1.14381e-05
5050.0,1.1417e-05
5052.0,1.13919e-05
5054.0,1.13668e-05
5056.0,1.13417e-05
5058.0,1.13167e-05
5060.0,1.12917e-05
5062.0,1.12728e-05
5064.0,1.12539e-05
5066.0,1.1235e-05
5068.0,1.12162e-05
5070.0,1.11973e-05
5072.0,1.1181e-05
5074.0,1.11646e-05
5076.0,1.11483e-05
5078.0,1.1132e-05
5080.0,1.11157e-05
5082.0,1.10983e-05
5084.0,1.10809e-05
5086.0,1.10636e-05
5088.0,1.10463e-05
5090.0,1.10289e-05
5092.0,1.1007e-05
5094.0,1.09852e-05
5096.0,1.09633e-05
5098.0,1.09415e-05
5100.0,1.09197e-05
5102.0,1.08809e-05
5104.0,1.08421e-05
5106.0,1.08035e-05
5108.0,1.07649e-05
5110.0,1.07264e-05
5112.0,1.06821e-05
5114.0,1.0638e-05
5116.0,1.0594e-05
5118.0,1.055e-05
5120.0,1.05062e-05
5122.0,1.04619e-05
5124.0,1.04178e-05
5126.0,1.03738e-05
5128.0,1.03299e-05
5130.0,1.0286e-05
5132.0,1.0247e-05
5134.0,1.02081e-05
5136.0,1.01693e-05
5138.0,1.01305e-05
5140.0,1.00919e-05
5142.0,1.00632e-05
5144.0,1.00345e-05
5146.0,1.00059e-05
5148.0,9.97731e-06
5150.0,9.94877e-06
5152.0,9.9243e-06
5154.0,9.89984e-06
5156.0,9.87538e-06
5158.0,9.85093e-06
5160.0,9.82648e-06
5162.0,9.80771e-06
5164.0,9.78892e-06
5166.0,9.77012e-06
5168.0,9.75128e-06
5170.0,9.73243e-06
5172.0,9.72012e-06
5174.0,9.70775e-06
5176.0,9.69533e-06
5178.0,9.68286e-06
5180.0,9.67033e-06
5182.0,9.66519e-06
5184.0,9.65996e-06
5186.0,9.65463e-06
5188.0,9.64922e-06
5190.0,9.64373e-06
5192.0,9.64643e-06
5194.0,9.649e-06
5196.0,9.65144e-06
5198.0,9.65375e-06
5200.0,9.65593e-06
5202.0,9.66722e-06
5204.0,9.67832e-06
5206.0,9.68923e-06
5208.0,9.69994e-06
5210.0,9.71045e-06
5212.0,9.73079e-06
5214.0,9.75088e-06
5216.0,9.77072e-06
5218.0,9.79031e-06
5220.0,9.80965e-06
5222.0,9.83484e-06
5224.0,9.85975e-06
5226.0,9.88438e-06
5228.0,9.90872e-06
5230.0,9.93278e-06
5232.0,9.95884e-06
5234.0,9.9846e-06
5236.0,1.00101e-05
5238.0,1.00352e-05
5240.0,1.00601e-05
5242.0,1.00833e-05
5244.0,1.01061e-05
5246.0,1.01287e-05
5248.0,1.0151e-05
5250.0,1.0173e-05
5252.0,1.02031e-05
5254.0,1.02328e-05
5256.0,1.02622e-05
5258.0,1.02913e-05
5260.0,1.03199e-05
5262.0,1.03599e-05
5264.0,1.03994e-05
5266.0,1.04385e-05
5268.0,1.04772e-05
5270.0,1.05155e-05
5272.0,1.05491e-05
5274.0,1.05823e-05
5276.0,1.06151e-05
5278.0,1.06475e-05
5280.0,1.06795e-05
5282.0,1.06915e-05
5284.0,1.07031e-05
5286.0,1.07146e-05
5288.0,1.07257e-05
5290.0,1.07366e-05
5292.0,1.07126e-05
5294.0,1.06886e-05
5296.0,1.06645e-05
5298.0,1.06403e-05
5300.0,1.06161e-05
5302.0,1.05478e-05
5304.0,1.04797e-05
5306.0,1.04118e-05
5308.0,1.03441e-05
5310.0,1.02767e-05
5312.0,1.01781e-05
5314.0,1.00801e-05
5316.0,9.9824e-06
5318.0,9.88519e-06
5320.0,9.78841e-06
5322.0,9.67263e-06
5324.0,9.55741e-06
5326.0,9.44278e-06
5328.0,9.32871e-06
5330.0,9.21522e-06
5332.0,9.09428e-06
5334.0,8.97398e-06
5336.0,8.85431e-06
5338.0,8.73526e-06
5340.0,8.61685e-06
5342.0,8.50211e-06
5344.0,8.38797e-06
5346.0,8.27444e-06
5348.0,8.16151e-06
5350.0,8.0492e-06
5352.0,7.93422e-06
5354.0,7.81988e-06
5356.0,7.7062e-06
5358.0,7.59318e-06
5360.0,7.4808e-06
5362.0,7.36025e-06
5364.0,7.24042e-06
5366.0,7.12131e-06
5368.0,7.00293e-06
