Wavelength,Transmission
3884.0,5.63908e-06
3886.0,5.64109e-06
3888.0,5.64308e-06
3890.0,5.64507e-06
3892.0,5.64723e-06
3894.0,5.64938e-06
3896.0,5.65152e-06
3898.0,5.65365e-06
3900.0,5.65576e-06
3902.0,5.65684e-06
3904.0,5.6579e-06
3906.0,5.65895e-06
3908.0,5.65999e-06
3910.0,5.66102e-06
3912.0,5.661e-06
3914.0,5.66098e-06
3916.0,5.66094e-06
3918.0,5.66089e-06
3920.0,5.66082e-06
3922.0,5.66114e-06
3924.0,5.66145e-06
3926.0,5.66174e-06
3928.0,5.66202e-06
3930.0,5.66229e-06
3932.0,5.66273e-06
3934.0,5.66316e-06
3936.0,5.66358e-06
3938.0,5.66398e-06
3940.0,5.66437e-06
3942.0,5.66195e-06
3944.0,5.65953e-06
3946.0,5.65709e-06
3948.0,5.65465e-06
3950.0,5.6522e-06
3952.0,5.64313e-06
3954.0,5.63406e-06
3956.0,5.62499e-06
3958.0,5.61593e-06
3960.0,5.60688e-06
3962.0,5.58867e-06
3964.0,5.57049e-06
3966.0,5.55233e-06
3968.0,5.5342e-06
3970.0,5.5161e-06
3972.0,5.49136e-06
3974.0,5.46666e-06
3976.0,5.44201e-06
3978.0,5.4174e-06
3980.0,5.39283e-06
3982.0,5.36751e-06
3984.0,5.34223e-06
3986.0,5.317e-06
3988.0,5.29181e-06
3990.0,5.26667e-06
3992.0,5.24658e-06
3994.0,5.22652e-06
3996.0,5.20649e-06
3998.0,5.1865e-06
4000.0,5.16654e-06
4002.0,5.15206e-06
4004.0,5.13759e-06
4006.0,5.12315e-06
4008.0,5.10872e-06
4010.0,5.09431e-06
4012.0,5.08258e-06
4014.0,5.07086e-06
4016.0,5.05915e-06
4018.0,5.04745e-06
4020.0,5.03577e-06
4022.0,5.02787e-06
4024.0,5.01998e-06
4026.0,5.01209e-06
4028.0,5.0042e-06
4030.0,4.99632e-06
4032.0,4.99332e-06
4034.0,4.99032e-06
4036.0,4.98731e-06
4038.0,4.98429e-06
4040.0,4.98125e-06
4042.0,4.98776e-06
4044.0,4.99422e-06
4046.0,5.00066e-06
4048.0,5.00706e-06
4050.0,5.01342e-06
4052.0,5.02679e-06
4054.0,5.04011e-06
4056.0,5.05337e-06
4058.0,5.06657e-06
4060.0,5.07972e-06
4062.0,5.09132e-06
4064.0,5.10287e-06
4066.0,5.11437e-06
4068.0,5.12582e-06
4070.0,5.13721e-06
4072.0,5.13826e-06
4074.0,5.13928e-06
4076.0,5.14028e-06
4078.0,5.14126e-06
4080.0,5.14221e-06
4082.0,5.12681e-06
4084.0,5.11143e-06
4086.0,5.09607e-06
4088.0,5.08073e-06
4090.0,5.06541e-06
4092.0,5.03978e-06
4094.0,5.01421e-06
4096.0,4.98868e-06
4098.0,4.9632e-06
4100.0,4.93777e-06
4102.0,4.91113e-06
4104.0,4.88454e-06
4106.0,4.85801e-06
4108.0,4.83153e-06
4110.0,4.8051e-06
4112.0,4.78675e-06
4114.0,4.76844e-06
4116.0,4.75015e-06
4118.0,4.7319e-06
4120.0,4.71367e-06
4122.0,4.70788e-06
4124.0,4.70208e-06
4126.0,4.69627e-06
4128.0,4.69046e-06
4130.0,4.68464e-06
4132.0,4.68567e-06
4134.0,4.68668e-06
4136.0,4.68766e-06
4138.0,4.68861e-06
4140.0,4.68954e-06
4142.0,4.69149e-06
4144.0,4.6934e-06
4146.0,4.69529e-06
4148.0,4.69715e-06
4150.0,4.69898e-06
4152.0,4.69604e-06
4154.0,4.69308e-06
4156.0,4.69011e-06
4158.0,4.68713e-06
4160.0,4.68413e-06
4162.0,4.67242e-06
4164.0,4.66073e-06
4166.0,4.64905e-06
4168.0,4.63738e-06
4170.0,4.62573e-06
4172.0,4.6093e-06
4174.0,4.5929e-06
4176.0,4.57653e-06
4178.0,4.56018e-06
4180.0,4.54386e-06
4182.0,4.52892e-06
4184.0,4.514e-06
4186.0,4.4991e-06
4188.0,4.48422e-06
4190.0,4.46937e-06
4192.0,4.46192e-06
4194.0,4.45447e-06
4196.0,4.44703e-06
4198.0,4.43958e-06
4200.0,4.43213e-06
4202.0,4.43636e-06
4204.0,4.44055e-06
4206.0,4.44469e-06
4208.0,4.4488e-06
4210.0,4.45286e-06
4212.0,4.46464e-06
4214.0,4.47636e-06
4216.0,4.488e-06
4218.0,4.49958e-06
4220.0,4.51109e-06
4222.0,4.52286e-06
4224.0,4.53456e-06
4226.0,4.54619e-06
4228.0,4.55775e-06
4230.0,4.56925e-06
4232.0,4.57368e-06
4234.0,4.57808e-06
4236.0,4.58243e-06
4238.0,4.58673e-06
4240.0,4.591e-06
4242.0,4.58636e-06
4244.0,4.5817e-06
4246.0,4.57704e-06
4248.0,4.57236e-06
4250.0,4.56767e-06
4252.0,4.55765e-06
4254.0,4.54763e-06
4256.0,4.53763e-06
4258.0,4.52762e-06
4260.0,4.51762e-06
4262.0,4.50415e-06
4264.0,4.49069e-06
4266.0,4.47725e-06
4268.0,4.46383e-06
4270.0,4.45043e-06
4272.0,4.435e-06
4274.0,4.4196e-06
4276.0,4.40423e-06
4278.0,4.38889e-06
4280.0,4.37357e-06
4282.0,4.35369e-06
4284.0,4.33386e-06
4286.0,4.31408e-06
4288.0,4.29434e-06
4290.0,4.27464e-06
4292.0,4.25068e-06
4294.0,4.22678e-06
4296.0,4.20294e-06
4298.0,4.17916e-06
4300.0,4.15544e-06
4302.0,4.1327e-06
4304.0,4.11002e-06
4306.0,4.0874e-06
4308.0,4.06484e-06
4310.0,4.04233e-06
4312.0,4.0265e-06
4314.0,4.0107e-06
4316.0,3.99492e-06
4318.0,3.97918e-06
4320.0,3.96347e-06
4322.0,3.95636e-06
4324.0,3.94923e-06
4326.0,3.94211e-06
4328.0,3.93497e-06
4330.0,3.92783e-06
4332.0,3.92614e-06
4334.0,3.92442e-06
4336.0,3.92267e-06
4338.0,3.92089e-06
4340.0,3.91909e-06
4342.0,3.92046e-06
4344.0,3.92179e-06
4346.0,3.92308e-06
4348.0,3.92432e-06
4350.0,3.92553e-06
4352.0,3.92752e-06
4354.0,3.92947e-06
4356.0,3.93137e-06
4358.0,3.93323e-06
4360.0,3.93503e-06
4362.0,3.94e-06
4364.0,3.9449e-06
4366.0,3.94974e-06
4368.0,3.95452e-06
4370.0,3.95924e-06
4372.0,3.96728e-06
4374.0,3.97524e-06
4376.0,3.98312e-06
4378.0,3.99093e-06
4380.0,3.99866e-06
4382.0,4.00464e-06
4384.0,4.01055e-06
4386.0,4.0164e-06
4388.0,4.02217e-06
4390.0,4.02787e-06
4392.0,4.02688e-06
4394.0,4.02586e-06
4396.0,4.02479e-06
4398.0,4.02369e-06
4400.0,4.02255e-06
4402.0,4.01169e-06
4404.0,4.00084e-06
4406.0,3.98999e-06
4408.0,3.97916e-06
4410.0,3.96832e-06
4412.0,3.95117e-06
4414.0,3.93405e-06
4416.0,3.91697e-06
4418.0,3.89992e-06
4420.0,3.88291e-06
4422.0,3.86407e-06
4424.0,3.84528e-06
4426.0,3.82653e-06
4428.0,3.80783e-06
4430.0,3.78917e-06
4432.0,3.77305e-06
4434.0,3.75697e-06
4436.0,3.74092e-06
4438.0,3.72491e-06
4440.0,3.70893e-06
4442.0,3.69616e-06
4444.0,3.68341e-06
4446.0,3.67067e-06
4448.0,3.65796e-06
4450.0,3.64526e-06
4452.0,3.63386e-06
4454.0,3.62247e-06
4456.0,3.61109e-06
4458.0,3.59972e-06
4460.0,3.58837e-06
4462.0,3.57804e-06
4464.0,3.56772e-06
4466.0,3.5574e-06
4468.0,3.54709e-06
4470.0,3.53679e-06
4472.0,3.5275e-06
4474.0,3.51821e-06
4476.0,3.50893e-06
4478.0,3.49964e-06
4480.0,3.49036e-06
4482.0,3.483e-06
4484.0,3.47563e-06
4486.0,3.46826e-06
4488.0,3.46088e-06
4490.0,3.45349e-06
4492.0,3.44768e-06
4494.0,3.44185e-06
4496.0,3.43601e-06
4498.0,3.43015e-06
4500.0,3.42428e-06
4502.0,3.41582e-06
4504.0,3.40733e-06
4506.0,3.39883e-06
4508.0,3.39032e-06
4510.0,3.38178e-06
4512.0,3.37121e-06
4514.0,3.36064e-06
4516.0,3.35006e-06
4518.0,3.33947e-06
4520.0,3.32889e-06
4522.0,3.31445e-06
4524.0,3.30003e-06
4526.0,3.28564e-06
4528.0,3.27127e-06
4530.0,3.25692e-06
4532.0,3.24018e-06
4534.0,3.22349e-06
4536.0,3.20683e-06
4538.0,3.19021e-06
4540.0,3.17363e-06
4542.0,3.15776e-06
4544.0,3.14193e-06
4546.0,3.12613e-06
4548.0,3.11036e-06
4550.0,3.09463e-06
4552.0,3.08364e-06
4554.0,3.07267e-06
4556.0,3.0617e-06
4558.0,3.05073e-06
4560.0,3.03977e-06
4562.0,3.03535e-06
4564.0,3.0309e-06
4566.0,3.0264e-06
4568.0,3.02187e-06
4570.0,3.01731e-06
4572.0,3.01688e-06
4574.0,3.01639e-06
4576.0,3.01583e-06
4578.0,3.01521e-06
4580.0,3.01453e-06
4582.0,3.01315e-06
4584.0,3.01172e-06
4586.0,3.01022e-06
4588.0,3.00866e-06
4590.0,3.00705e-06
4592.0,3.0001e-06
4594.0,2.99312e-06
4596.0,2.98612e-06
4598.0,2.9791e-06
4600.0,2.97206e-06
4602.0,2.95805e-06
4604.0,2.94407e-06
4606.0,2.93013e-06
4608.0,2.91622e-06
4610.0,2.90233e-06
4612.0,2.88316e-06
4614.0,2.86406e-06
4616.0,2.84502e-06
4618.0,2.82604e-06
4620.0,2.80712e-06
4622.0,2.78807e-06
4624.0,2.76908e-06
4626.0,2.75015e-06
4628.0,2.73129e-06
4630.0,2.7125e-06
4632.0,2.69853e-06
4634.0,2.68459e-06
4636.0,2.6707e-06
4638.0,2.65683e-06
4640.0,2.643e-06
4642.0,2.63543e-06
4644.0,2.62785e-06
4646.0,2.62027e-06
4648.0,2.61268e-06
4650.0,2.60509e-06
4652.0,2.60293e-06
4654.0,2.60075e-06
4656.0,2.59855e-06
4658.0,2.59633e-06
4660.0,2.59409e-06
4662.0,2.59388e-06
4664.0,2.59364e-06
4666.0,2.59336e-06
4668.0,2.59306e-06
4670.0,2.59272e-06
4672.0,2.593e-06
4674.0,2.59324e-06
4676.0,2.59345e-06
4678.0,2.59363e-06
4680.0,2.59377e-06
4682.0,2.59578e-06
4684.0,2.59775e-06
4686.0,2.59968e-06
4688.0,2.60156e-06
4690.0,2.6034e-06
4692.0,2.60726e-06
4694.0,2.61106e-06
4696.0,2.61481e-06
4698.0,2.6185e-06
4700.0,2.62214e-06
4702.0,2.6267e-06
4704.0,2.63122e-06
4706.0,2.63571e-06
4708.0,2.64016e-06
4710.0,2.64457e-06
4712.0,2.64518e-06
4714.0,2.64576e-06
4716.0,2.64632e-06
4718.0,2.64686e-06
4720.0,2.64738e-06
4722.0,2.64248e-06
4724.0,2.63759e-06
4726.0,2.6327e-06
4728.0,2.6278e-06
4730.0,2.62291e-06
4732.0,2.61448e-06
4734.0,2.60607e-06
4736.0,2.59767e-06
4738.0,2.58928e-06
4740.0,2.58091e-06
4742.0,2.57135e-06
4744.0,2.56181e-06
4746.0,2.5523e-06
4748.0,2.54279e-06
4750.0,2.53331e-06
4752.0,2.52585e-06
4754.0,2.51841e-06
4756.0,2.51098e-06
4758.0,2.50355e-06
4760.0,2.49614e-06
4762.0,2.49071e-06
4764.0,2.48528e-06
4766.0,2.47985e-06
4768.0,2.47443e-06
4770.0,2.46902e-06
4772.0,2.46427e-06
4774.0,2.45952e-06
4776.0,2.45478e-06
4778.0,2.45004e-06
4780.0,2.4453e-06
4782.0,2.44023e-06
4784.0,2.43517e-06
4786.0,2.43011e-06
4788.0,2.42505e-06
4790.0,2.42e-06
4792.0,2.41364e-06
4794.0,2.40729e-06
4796.0,2.40095e-06
4798.0,2.39461e-06
4800.0,2.38829e-06
4802.0,2.37901e-06
4804.0,2.36974e-06
4806.0,2.3605e-06
4808.0,2.35127e-06
4810.0,2.34206e-06
4812.0,2.3307e-06
4814.0,2.31936e-06
4816.0,2.30805e-06
4818.0,2.29676e-06
4820.0,2.28549e-06
4822.0,2.27569e-06
4824.0,2.26591e-06
4826.0,2.25614e-06
4828.0,2.2464e-06
4830.0,2.23667e-06
4832.0,2.23195e-06
4834.0,2.22723e-06
4836.0,2.22252e-06
4838.0,2.21781e-06
4840.0,2.2131e-06
4842.0,2.21711e-06
4844.0,2.22109e-06
4846.0,2.22505e-06
4848.0,2.22898e-06
4850.0,2.23289e-06
4852.0,2.24307e-06
4854.0,2.25321e-06
4856.0,2.26331e-06
4858.0,2.27338e-06
4860.0,2.28341e-06
4862.0,2.29293e-06
4864.0,2.30242e-06
4866.0,2.31187e-06
4868.0,2.32128e-06
4870.0,2.33066e-06
4872.0,2.33333e-06
4874.0,2.33598e-06
4876.0,2.33861e-06
4878.0,2.34122e-06
4880.0,2.34382e-06
4882.0,2.33623e-06
4884.0,2.32866e-06
4886.0,2.32109e-06
4888.0,2.31354e-06
4890.0,2.306e-06
4892.0,2.29227e-06
4894.0,2.27857e-06
4896.0,2.26491e-06
4898.0,2.25127e-06
4900.0,2.23766e-06
4902.0,2.22302e-06
4904.0,2.20841e-06
4906.0,2.19384e-06
4908.0,2.1793e-06
4910.0,2.16479e-06
4912.0,2.15403e-06
4914.0,2.14331e-06
4916.0,2.1326e-06
4918.0,2.12191e-06
4920.0,2.11125e-06
4922.0,2.10568e-06
4924.0,2.10012e-06
4926.0,2.09456e-06
4928.0,2.08901e-06
4930.0,2.08347e-06
4932.0,2.08037e-06
4934.0,2.07726e-06
4936.0,2.07416e-06
4938.0,2.07105e-06
4940.0,2.06795e-06
4942.0,2.06616e-06
4944.0,2.06437e-06
4946.0,2.06257e-06
4948.0,2.06077e-06
4950.0,2.05897e-06
4952.0,2.0563e-06
4954.0,2.05363e-06
4956.0,2.05095e-06
4958.0,2.04827e-06
4960.0,2.04558e-06
4962.0,2.04281e-06
4964.0,2.04004e-06
4966.0,2.03726e-06
4968.0,2.03448e-06
4970.0,2.03169e-06
4972.0,2.02939e-06
4974.0,2.02709e-06
4976.0,2.02478e-06
4978.0,2.02246e-06
4980.0,2.02013e-06
4982.0,2.0185e-06
4984.0,2.01686e-06
4986.0,2.01521e-06
4988.0,2.01355e-06
4990.0,2.01188e-06
4992.0,2.01111e-06
4994.0,2.01032e-06
4996.0,2.00952e-06
4998.0,2.0087e-06
5000.0,2.00787e-06
5002.0,2.01335e-06
5004.0,2.01883e-06
5006.0,2.0243e-06
5008.0,2.02978e-06
5010.0,2.03525e-06
5012.0,2.04252e-06
5014.0,2.04978e-06
5016.0,2.05704e-06
5018.0,2.0643e-06
5020.0,2.07156e-06
5022.0,2.07771e-06
5024.0,2.08386e-06
5026.0,2.09002e-06
5028.0,2.09616e-06
5030.0,2.10231e-06
5032.0,2.10447e-06
5034.0,2.10662e-06
5036.0,2.10878e-06
5038.0,2.11093e-06
5040.0,2.11308e-06
5042.0,2.10819e-06
5044.0,2.10329e-06
5046.0,2.0984e-06
5048.0,2.0935e-06
5050.0,2.08861e-06
5052.0,2.07733e-06
5054.0,2.06606e-06
5056.0,2.05481e-06
5058.0,2.04357e-06
5060.0,2.03236e-06
5062.0,2.02157e-06
5064.0,2.0108e-06
5066.0,2.00004e-06
5068.0,1.9893e-06
5070.0,1.97858e-06
5072.0,1.97338e-06
5074.0,1.9682e-06
5076.0,1.96302e-06
5078.0,1.95784e-06
5080.0,1.95267e-06
5082.0,1.95699e-06
5084.0,1.9613e-06
5086.0,1.9656e-06
5088.0,1.96989e-06
5090.0,1.97417e-06
5092.0,1.9843e-06
5094.0,1.99441e-06
5096.0,2.0045e-06
5098.0,2.01456e-06
5100.0,2.0246e-06
5102.0,2.03256e-06
5104.0,2.04048e-06
5106.0,2.04836e-06
5108.0,2.0562e-06
5110.0,2.06399e-06
5112.0,2.06517e-06
5114.0,2.06633e-06
5116.0,2.06747e-06
5118.0,2.0686e-06
5120.0,2.0697e-06
5122.0,2.06039e-06
5124.0,2.05109e-06
5126.0,2.04181e-06
5128.0,2.03255e-06
5130.0,2.02331e-06
5132.0,2.00776e-06
5134.0,1.99225e-06
5136.0,1.97678e-06
5138.0,1.96136e-06
5140.0,1.94598e-06
5142.0,1.93e-06
5144.0,1.91406e-06
5146.0,1.89817e-06
5148.0,1.88232e-06
5150.0,1.86652e-06
5152.0,1.85474e-06
5154.0,1.843e-06
5156.0,1.83129e-06
5158.0,1.81962e-06
5160.0,1.80798e-06
5162.0,1.80369e-06
5164.0,1.7994e-06
5166.0,1.79512e-06
5168.0,1.79083e-06
5170.0,1.78654e-06
5172.0,1.78626e-06
5174.0,1.78595e-06
5176.0,1.78563e-06
5178.0,1.78529e-06
5180.0,1.78493e-06
5182.0,1.78553e-06
5184.0,1.78612e-06
5186.0,1.78668e-06
5188.0,1.78721e-06
5190.0,1.78773e-06
5192.0,1.78626e-06
5194.0,1.78478e-06
5196.0,1.78328e-06
5198.0,1.78177e-06
5200.0,1.78025e-06
5202.0,1.77566e-06
5204.0,1.77106e-06
5206.0,1.76647e-06
5208.0,1.76187e-06
5210.0,1.75727e-06
5212.0,1.75149e-06
5214.0,1.7457e-06
5216.0,1.73993e-06
5218.0,1.73416e-06
5220.0,1.72839e-06
5222.0,1.72216e-06
5224.0,1.71594e-06
5226.0,1.70973e-06
5228.0,1.70353e-06
5230.0,1.69733e-06
5232.0,1.69137e-06
5234.0,1.68543e-06
5236.0,1.67948e-06
5238.0,1.67355e-06
5240.0,1.66762e-06
5242.0,1.66119e-06
5244.0,1.65476e-06
5246.0,1.64835e-06
5248.0,1.64195e-06
5250.0,1.63555e-06
5252.0,1.62845e-06
5254.0,1.62135e-06
5256.0,1.61428e-06
5258.0,1.60721e-06
5260.0,1.60016e-06
5262.0,1.59423e-06
5264.0,1.58831e-06
5266.0,1.5824e-06
5268.0,1.57649e-06
5270.0,1.5706e-06
5272.0,1.56744e-06
5274.0,1.56427e-06
5276.0,1.56109e-06
5278.0,1.5579e-06
5280.0,1.5547e-06
5282.0,1.55639e-06
5284.0,1.55804e-06
5286.0,1.55965e-06
5288.0,1.56122e-06
5290.0,1.56275e-06
5292.0,1.56764e-06
5294.0,1.57246e-06
5296.0,1.57722e-06
5298.0,1.58192e-06
5300.0,1.58656e-06
5302.0,1.59038e-06
5304.0,1.59414e-06
5306.0,1.59784e-06
5308.0,1.60148e-06
5310.0,1.60505e-06
5312.0,1.60446e-06
5314.0,1.60384e-06
5316.0,1.60318e-06
5318.0,1.60249e-06
5320.0,1.60176e-06
5322.0,1.59493e-06
5324.0,1.58811e-06
5326.0,1.5813e-06
5328.0,1.5745e-06
5330.0,1.5677e-06
5332.0,1.5572e-06
5334.0,1.54674e-06
5336.0,1.53631e-06
5338.0,1.52592e-06
5340.0,1.51556e-06
5342.0,1.50437e-06
5344.0,1.49321e-06
5346.0,1.4821e-06
5348.0,1.47103e-06
5350.0,1.46e-06
5352.0,1.45061e-06
5354.0,1.44125e-06
5356.0,1.43192e-06
5358.0,1.42262e-06
5360.0,1.41336e-06
5362.0,1.40687e-06
5364.0,1.4004e-06
5366.0,1.39394e-06
5368.0,1.38748e-06
5370.0,1.38103e-06
5372.0,1.37582e-06
5374.0,1.37061e-06
5376.0,1.3654e-06
5378.0,1.36019e-06
5380.0,1.35498e-06
5382.0,1.35003e-06
5384.0,1.34508e-06
5386.0,1.34012e-06
5388.0,1.33516e-06
5390.0,1.33019e-06
5392.0,1.32456e-06
5394.0,1.31893e-06
5396.0,1.3133e-06
5398.0,1.30767e-06
5400.0,1.30204e-06
5402.0,1.29491e-06
5404.0,1.28779e-06
5406.0,1.28068e-06
5408.0,1.27358e-06
5410.0,1.2665e-06
5412.0,1.25868e-06
5414.0,1.25087e-06
5416.0,1.24308e-06
5418.0,1.23532e-06
5420.0,1.22757e-06
5422.0,1.22034e-06
5424.0,1.21312e-06
5426.0,1.20592e-06
5428.0,1.19874e-06
5430.0,1.19157e-06
5432.0,1.18611e-06
5434.0,1.18065e-06
5436.0,1.17519e-06
5438.0,1.16973e-06
5440.0,1.16427e-06
5442.0,1.16184e-06
5444.0,1.15938e-06
5446.0,1.15689e-06
5448.0,1.15438e-06
5450.0,1.15183e-06
5452.0,1.15131e-06
5454.0,1.15073e-06
5456.0,1.15011e-06
5458.0,1.14943e-06
5460.0,1.14871e-06
5462.0,1.14765e-06
5464.0,1.14653e-06
5466.0,1.14538e-06
5468.0,1.14417e-06
5470.0,1.14293e-06
5472.0,1.13915e-06
5474.0,1.13535e-06
5476.0,1.13153e-06
5478.0,1.12769e-06
5480.0,1.12384e-06
5482.0,1.11579e-06
5484.0,1.10776e-06
5486.0,1.09976e-06
5488.0,1.09179e-06
5490.0,1.08383e-06
5492.0,1.07333e-06
5494.0,1.06289e-06
5496.0,1.05249e-06
5498.0,1.04214e-06
5500.0,1.03185e-06
5502.0,1.02506e-06
5504.0,1.01828e-06
5506.0,1.01153e-06
5508.0,1.0048e-06
5510.0,9.98086e-07
5512.0,9.94143e-07
5514.0,9.90208e-07
5516.0,9.8628e-07
5518.0,9.82361e-07
5520.0,9.7845e-07
5522.0,9.78541e-07
5524.0,9.78623e-07
5526.0,9.78694e-07
5528.0,9.78755e-07
5530.0,9.78806e-07
5532.0,9.81239e-07
5534.0,9.8365e-07
5536.0,9.86041e-07
5538.0,9.8841e-07
5540.0,9.90758e-07
5542.0,9.93797e-07
5544.0,9.96811e-07
5546.0,9.998e-07
5548.0,1.00277e-06
5550.0,1.00571e-06
5552.0,1.0077e-06
5554.0,1.00966e-06
5556.0,1.01161e-06
5558.0,1.01354e-06
5560.0,1.01545e-06
5562.0,1.01682e-06
5564.0,1.01817e-06
5566.0,1.0195e-06
5568.0,1.02081e-06
5570.0,1.02211e-06
5572.0,1.02345e-06
5574.0,1.02477e-06
5576.0,1.02607e-06
5578.0,1.02736e-06
5580.0,1.02863e-06
5582.0,1.02864e-06
5584.0,1.02864e-06
5586.0,1.02863e-06
5588.0,1.02861e-06
5590.0,1.02858e-06
5592.0,1.02603e-06
5594.0,1.02348e-06
5596.0,1.02093e-06
5598.0,1.01839e-06
5600.0,1.01584e-06
5602.0,1.00862e-06
5604.0,1.00142e-06
5606.0,9.9424e-07
5608.0,9.87087e-07
5610.0,9.79958e-07
5612.0,9.69484e-07
5614.0,9.59051e-07
5616.0,9.48658e-07
5618.0,9.38304e-07
5620.0,9.27991e-07
5622.0,9.18363e-07
5624.0,9.08772e-07
5626.0,8.99218e-07
5628.0,8.897e-07
5630.0,8.80219e-07
5632.0,8.75337e-07
5634.0,8.70468e-07
5636.0,8.65613e-07
5638.0,8.60771e-07
5640.0,8.55943e-07
5642.0,8.5744e-07
5644.0,8.58919e-07
5646.0,8.60379e-07
5648.0,8.61819e-07
5650.0,8.63242e-07
5652.0,8.68592e-07
5654.0,8.73904e-07
5656.0,8.79177e-07
5658.0,8.84411e-07
5660.0,8.89605e-07
5662.0,8.96382e-07
5664.0,9.03111e-07
5666.0,9.09793e-07
5668.0,9.16427e-07
5670.0,9.23013e-07
5672.0,9.28917e-07
5674.0,9.34776e-07
5676.0,9.40592e-07
5678.0,9.46363e-07
5680.0,9.5209e-07
5682.0,9.58371e-07
5684.0,9.64605e-07
5686.0,9.70792e-07
5688.0,9.76931e-07
5690.0,9.83023e-07
5692.0,9.90222e-07
5694.0,9.97368e-07
5696.0,1.00446e-06
5698.0,1.0115e-06
5700.0,1.01848e-06
5702.0,1.02345e-06
5704.0,1.02837e-06
5706.0,1.03325e-06
5708.0,1.03808e-06
5710.0,1.04287e-06
5712.0,1.04263e-06
5714.0,1.04238e-06
5716.0,1.04211e-06
5718.0,1.04182e-06
5720.0,1.04152e-06
5722.0,1.03347e-06
5724.0,1.02544e-06
5726.0,1.01744e-06
5728.0,1.00948e-06
5730.0,1.00154e-06
5732.0,9.88245e-07
5734.0,9.75012e-07
5736.0,9.6184e-07
5738.0,9.48728e-07
5740.0,9.35676e-07
5742.0,9.21884e-07
5744.0,9.08158e-07
5746.0,8.94496e-07
5748.0,8.80899e-07
5750.0,8.67366e-07
5752.0,8.57525e-07
5754.0,8.47728e-07
5756.0,8.37974e-07
