Wavelength,Transmission
3510.0,1.05523e-05
3512.0,1.05302e-05
3514.0,1.05081e-05
3516.0,1.0486e-05
3518.0,1.04638e-05
3520.0,1.04417e-05
3522.0,1.03918e-05
3524.0,1.03418e-05
3526.0,1.02918e-05
3528.0,1.02419e-05
3530.0,1.01919e-05
3532.0,1.0128e-05
3534.0,1.00641e-05
3536.0,1.00002e-05
3538.0,9.93624e-06
3540.0,9.87232e-06
3542.0,9.81097e-06
3544.0,9.74961e-06
3546.0,9.68825e-06
3548.0,9.6269e-06
3550.0,9.56555e-06
3552.0,9.5233e-06
3554.0,9.48106e-06
3556.0,9.43882e-06
3558.0,9.39658e-06
3560.0,9.35434e-06
3562.0,9.34155e-06
3564.0,9.32877e-06
3566.0,9.31598e-06
3568.0,9.3032e-06
3570.0,9.29041e-06
3572.0,9.29628e-06
3574.0,9.30214e-06
3576.0,9.30801e-06
3578.0,9.31387e-06
3580.0,9.31973e-06
3582.0,9.329e-06
3584.0,9.33826e-06
3586.0,9.34753e-06
3588.0,9.35679e-06
3590.0,9.36605e-06
3592.0,9.36347e-06
3594.0,9.36088e-06
3596.0,9.35829e-06
3598.0,9.3557e-06
3600.0,9.35311e-06
3602.0,9.3362e-06
3604.0,9.31928e-06
3606.0,9.30236e-06
3608.0,9.28544e-06
3610.0,9.26852e-06
3612.0,9.24462e-06
3614.0,9.22071e-06
3616.0,9.1968e-06
3618.0,9.17288e-06
3620.0,9.14897e-06
3622.0,9.11869e-06
3624.0,9.08842e-06
3626.0,9.05814e-06
3628.0,9.02787e-06
3630.0,8.99758e-06
3632.0,8.96158e-06
3634.0,8.92558e-06
3636.0,8.88957e-06
3638.0,8.85355e-06
3640.0,8.81754e-06
3642.0,8.7705e-06
3644.0,8.72347e-06
3646.0,8.67642e-06
3648.0,8.62938e-06
3650.0,8.58233e-06
3652.0,8.52601e-06
3654.0,8.46969e-06
3656.0,8.41336e-06
3658.0,8.35703e-06
3660.0,8.30068e-06
3662.0,8.24561e-06
3664.0,8.19052e-06
3666.0,8.13543e-06
3668.0,8.08033e-06
3670.0,8.02522e-06
3672.0,7.9822e-06
3674.0,7.93918e-06
3676.0,7.89614e-06
3678.0,7.8531e-06
3680.0,7.81006e-06
3682.0,7.7876e-06
3684.0,7.76513e-06
3686.0,7.74266e-06
3688.0,7.72019e-06
3690.0,7.69771e-06
3692.0,7.68818e-06
3694.0,7.67865e-06
3696.0,7.66912e-06
3698.0,7.65958e-06
3700.0,7.65005e-06
3702.0,7.63937e-06
3704.0,7.62869e-06
3706.0,7.61801e-06
3708.0,7.60734e-06
3710.0,7.59666e-06
3712.0,7.57218e-06
3714.0,7.5477e-06
3716.0,7.52322e-06
3718.0,7.49874e-06
3720.0,7.47426e-06
3722.0,7.42037e-06
3724.0,7.36649e-06
3726.0,7.3126e-06
3728.0,7.25872e-06
3730.0,7.20485e-06
3732.0,7.13271e-06
3734.0,7.06058e-06
3736.0,6.98846e-06
3738.0,6.91633e-06
3740.0,6.84421e-06
3742.0,6.78058e-06
3744.0,6.71695e-06
3746.0,6.65332e-06
3748.0,6.5897e-06
3750.0,6.52608e-06
3752.0,6.49712e-06
3754.0,6.46816e-06
3756.0,6.43922e-06
3758.0,6.41027e-06
3760.0,6.38134e-06
3762.0,6.41021e-06
3764.0,6.43908e-06
3766.0,6.46793e-06
3768.0,6.49678e-06
3770.0,6.52563e-06
3772.0,6.59283e-06
3774.0,6.66002e-06
3776.0,6.72719e-06
3778.0,6.79435e-06
3780.0,6.86149e-06
3782.0,6.93073e-06
3784.0,6.99995e-06
3786.0,7.06916e-06
3788.0,7.13835e-06
3790.0,7.20753e-06
3792.0,7.24259e-06
3794.0,7.27764e-06
3796.0,7.31268e-06
3798.0,7.34771e-06
3800.0,7.38273e-06
3802.0,7.35987e-06
3804.0,7.33703e-06
3806.0,7.31422e-06
3808.0,7.29144e-06
3810.0,7.26868e-06
3812.0,7.2156e-06
3814.0,7.16261e-06
3816.0,7.10968e-06
3818.0,7.05683e-06
3820.0,7.00406e-06
3822.0,6.94632e-06
3824.0,6.88866e-06
3826.0,6.83109e-06
3828.0,6.7736e-06
3830.0,6.71619e-06
3832.0,6.67891e-06
3834.0,6.64169e-06
3836.0,6.60451e-06
3838.0,6.56738e-06
3840.0,6.53031e-06
3842.0,6.52303e-06
3844.0,6.51576e-06
3846.0,6.50849e-06
3848.0,6.50122e-06
3850.0,6.49395e-06
3852.0,6.50197e-06
3854.0,6.50998e-06
3856.0,6.51796e-06
3858.0,6.52591e-06
3860.0,6.53384e-06
3862.0,6.54587e-06
3864.0,6.55787e-06
3866.0,6.56983e-06
3868.0,6.58176e-06
3870.0,6.59367e-06
3872.0,6.59855e-06
3874.0,6.60341e-06
3876.0,6.60825e-06
3878.0,6.61307e-06
3880.0,6.61787e-06
3882.0,6.61293e-06
3884.0,6.60798e-06
3886.0,6.60304e-06
3888.0,6.59809e-06
3890.0,6.59313e-06
3892.0,6.5843e-06
3894.0,6.57546e-06
3896.0,6.56663e-06
3898.0,6.55781e-06
3900.0,6.54898e-06
3902.0,6.53743e-06
3904.0,6.52589e-06
3906.0,6.51435e-06
3908.0,6.50282e-06
3910.0,6.4913e-06
3912.0,6.47958e-06
3914.0,6.46786e-06
3916.0,6.45615e-06
3918.0,6.44445e-06
3920.0,6.43275e-06
3922.0,6.42086e-06
3924.0,6.40898e-06
3926.0,6.3971e-06
3928.0,6.38524e-06
3930.0,6.37338e-06
3932.0,6.36053e-06
3934.0,6.34769e-06
3936.0,6.33485e-06
3938.0,6.32204e-06
3940.0,6.30923e-06
3942.0,6.29602e-06
3944.0,6.28282e-06
3946.0,6.26964e-06
3948.0,6.25647e-06
3950.0,6.24331e-06
3952.0,6.2294e-06
3954.0,6.21549e-06
3956.0,6.2016e-06
3958.0,6.18773e-06
3960.0,6.17386e-06
3962.0,6.16118e-06
3964.0,6.14851e-06
3966.0,6.13585e-06
3968.0,6.1232e-06
3970.0,6.11057e-06
3972.0,6.09851e-06
3974.0,6.08647e-06
3976.0,6.07443e-06
3978.0,6.06241e-06
3980.0,6.05039e-06
3982.0,6.03721e-06
3984.0,6.02403e-06
3986.0,6.01087e-06
3988.0,5.99773e-06
3990.0,5.98459e-06
3992.0,5.96856e-06
3994.0,5.95254e-06
3996.0,5.93654e-06
3998.0,5.92057e-06
4000.0,5.90461e-06
4002.0,5.88272e-06
4004.0,5.86085e-06
4006.0,5.83902e-06
4008.0,5.81723e-06
4010.0,5.79546e-06
4012.0,5.76952e-06
4014.0,5.74362e-06
4016.0,5.71777e-06
4018.0,5.69196e-06
4020.0,5.66619e-06
4022.0,5.64197e-06
4024.0,5.61779e-06
4026.0,5.59365e-06
4028.0,5.56955e-06
4030.0,5.54549e-06
4032.0,5.52862e-06
4034.0,5.51177e-06
4036.0,5.49495e-06
4038.0,5.47815e-06
4040.0,5.46137e-06
4042.0,5.45632e-06
4044.0,5.45125e-06
4046.0,5.44618e-06
4048.0,5.44111e-06
4050.0,5.43602e-06
4052.0,5.43812e-06
4054.0,5.4402e-06
4056.0,5.44225e-06
4058.0,5.44427e-06
4060.0,5.44626e-06
4062.0,5.44859e-06
4064.0,5.45088e-06
4066.0,5.45315e-06
4068.0,5.45539e-06
4070.0,5.4576e-06
4072.0,5.45297e-06
4074.0,5.44834e-06
4076.0,5.44369e-06
4078.0,5.43904e-06
4080.0,5.43438e-06
4082.0,5.4193e-06
4084.0,5.40425e-06
4086.0,5.38921e-06
4088.0,5.37419e-06
4090.0,5.35919e-06
4092.0,5.33822e-06
4094.0,5.31729e-06
4096.0,5.2964e-06
4098.0,5.27554e-06
4100.0,5.25471e-06
4102.0,5.23265e-06
4104.0,5.21062e-06
4106.0,5.18863e-06
4108.0,5.16669e-06
4110.0,5.14478e-06
4112.0,5.12665e-06
4114.0,5.10855e-06
4116.0,5.09048e-06
4118.0,5.07243e-06
4120.0,5.05442e-06
4122.0,5.03988e-06
4124.0,5.02536e-06
4126.0,5.01086e-06
4128.0,4.99638e-06
4130.0,4.98192e-06
4132.0,4.96888e-06
4134.0,4.95585e-06
4136.0,4.94283e-06
4138.0,4.92983e-06
4140.0,4.91685e-06
4142.0,4.90737e-06
4144.0,4.89789e-06
4146.0,4.88842e-06
4148.0,4.87895e-06
4150.0,4.86948e-06
4152.0,4.8655e-06
4154.0,4.86151e-06
4156.0,4.8575e-06
4158.0,4.85348e-06
4160.0,4.84945e-06
4162.0,4.85666e-06
4164.0,4.86383e-06
4166.0,4.87095e-06
4168.0,4.87802e-06
4170.0,4.88504e-06
4172.0,4.90037e-06
4174.0,4.91562e-06
4176.0,4.93081e-06
4178.0,4.94592e-06
4180.0,4.96095e-06
4182.0,4.97353e-06
4184.0,4.98605e-06
4186.0,4.9985e-06
4188.0,5.01089e-06
4190.0,5.0232e-06
4192.0,5.02252e-06
4194.0,5.02181e-06
4196.0,5.02107e-06
4198.0,5.02031e-06
4200.0,5.01952e-06
4202.0,4.99693e-06
4204.0,4.97439e-06
4206.0,4.95189e-06
4208.0,4.92945e-06
4210.0,4.90704e-06
4212.0,4.87097e-06
4214.0,4.83499e-06
4216.0,4.79911e-06
4218.0,4.76332e-06
4220.0,4.72763e-06
4222.0,4.69169e-06
4224.0,4.65586e-06
4226.0,4.62012e-06
4228.0,4.58447e-06
4230.0,4.54892e-06
4232.0,4.52628e-06
4234.0,4.5037e-06
4236.0,4.48116e-06
4238.0,4.45868e-06
4240.0,4.43624e-06
4242.0,4.43381e-06
4244.0,4.43135e-06
4246.0,4.42888e-06
4248.0,4.42638e-06
4250.0,4.42387e-06
4252.0,4.43262e-06
4254.0,4.4413e-06
4256.0,4.44992e-06
4258.0,4.45848e-06
4260.0,4.46697e-06
4262.0,4.47697e-06
4264.0,4.48691e-06
4266.0,4.49677e-06
4268.0,4.50656e-06
4270.0,4.51628e-06
4272.0,4.51764e-06
4274.0,4.51895e-06
4276.0,4.52023e-06
4278.0,4.52147e-06
4280.0,4.52266e-06
4282.0,4.51119e-06
4284.0,4.49972e-06
4286.0,4.48826e-06
4288.0,4.47681e-06
4290.0,4.46537e-06
4292.0,4.44718e-06
4294.0,4.42903e-06
4296.0,4.41091e-06
4298.0,4.39283e-06
4300.0,4.37479e-06
4302.0,4.35525e-06
4304.0,4.33576e-06
4306.0,4.31631e-06
4308.0,4.2969e-06
4310.0,4.27754e-06
4312.0,4.26243e-06
4314.0,4.24734e-06
4316.0,4.23228e-06
4318.0,4.21725e-06
4320.0,4.20224e-06
4322.0,4.19231e-06
4324.0,4.1824e-06
4326.0,4.17249e-06
4328.0,4.16258e-06
4330.0,4.15267e-06
4332.0,4.14513e-06
4334.0,4.13758e-06
4336.0,4.13002e-06
4338.0,4.12246e-06
4340.0,4.1149e-06
4342.0,4.10965e-06
4344.0,4.1044e-06
4346.0,4.09912e-06
4348.0,4.09384e-06
4350.0,4.08853e-06
4352.0,4.08534e-06
4354.0,4.08212e-06
4356.0,4.07887e-06
4358.0,4.0756e-06
4360.0,4.0723e-06
4362.0,4.07318e-06
4364.0,4.07401e-06
4366.0,4.0748e-06
4368.0,4.07555e-06
4370.0,4.07625e-06
4372.0,4.08043e-06
4374.0,4.08454e-06
4376.0,4.0886e-06
4378.0,4.0926e-06
4380.0,4.09653e-06
4382.0,4.10013e-06
4384.0,4.10367e-06
4386.0,4.10714e-06
4388.0,4.11056e-06
4390.0,4.11392e-06
4392.0,4.11321e-06
4394.0,4.11247e-06
4396.0,4.11169e-06
4398.0,4.11086e-06
4400.0,4.10999e-06
4402.0,4.10425e-06
4404.0,4.09848e-06
4406.0,4.0927e-06
4408.0,4.0869e-06
4410.0,4.08108e-06
4412.0,4.07241e-06
4414.0,4.06374e-06
4416.0,4.05506e-06
4418.0,4.04638e-06
4420.0,4.03769e-06
4422.0,4.0266e-06
4424.0,4.01552e-06
4426.0,4.00444e-06
4428.0,3.99337e-06
4430.0,3.9823e-06
4432.0,3.96927e-06
4434.0,3.95625e-06
4436.0,3.94325e-06
4438.0,3.93026e-06
4440.0,3.91729e-06
4442.0,3.9005e-06
4444.0,3.88375e-06
4446.0,3.86703e-06
4448.0,3.85035e-06
4450.0,3.8337e-06
4452.0,3.81401e-06
4454.0,3.79437e-06
4456.0,3.77479e-06
4458.0,3.75525e-06
4460.0,3.73577e-06
4462.0,3.71683e-06
4464.0,3.69795e-06
4466.0,3.67912e-06
4468.0,3.66033e-06
4470.0,3.64159e-06
4472.0,3.62716e-06
4474.0,3.61275e-06
4476.0,3.59837e-06
4478.0,3.58401e-06
4480.0,3.56969e-06
4482.0,3.56207e-06
4484.0,3.55444e-06
4486.0,3.5468e-06
4488.0,3.53916e-06
4490.0,3.53151e-06
4492.0,3.528e-06
4494.0,3.52447e-06
4496.0,3.5209e-06
4498.0,3.51731e-06
4500.0,3.51369e-06
4502.0,3.50813e-06
4504.0,3.50253e-06
4506.0,3.49688e-06
4508.0,3.4912e-06
4510.0,3.48548e-06
4512.0,3.47664e-06
4514.0,3.46778e-06
4516.0,3.45891e-06
4518.0,3.45001e-06
4520.0,3.4411e-06
4522.0,3.4275e-06
4524.0,3.41392e-06
4526.0,3.40036e-06
4528.0,3.3868e-06
4530.0,3.37326e-06
4532.0,3.35722e-06
4534.0,3.3412e-06
4536.0,3.32522e-06
4538.0,3.30927e-06
4540.0,3.29335e-06
4542.0,3.277e-06
4544.0,3.2607e-06
4546.0,3.24442e-06
4548.0,3.22818e-06
4550.0,3.21198e-06
4552.0,3.19846e-06
4554.0,3.18496e-06
4556.0,3.17149e-06
4558.0,3.15803e-06
4560.0,3.14459e-06
4562.0,3.13287e-06
4564.0,3.12115e-06
4566.0,3.10944e-06
4568.0,3.09774e-06
4570.0,3.08605e-06
4572.0,3.07512e-06
4574.0,3.06419e-06
4576.0,3.05326e-06
4578.0,3.04235e-06
4580.0,3.03143e-06
4582.0,3.02158e-06
4584.0,3.01172e-06
4586.0,3.00186e-06
4588.0,2.99199e-06
4590.0,2.98213e-06
4592.0,2.9736e-06
4594.0,2.96507e-06
4596.0,2.95652e-06
4598.0,2.94797e-06
4600.0,2.9394e-06
4602.0,2.93515e-06
4604.0,2.93089e-06
4606.0,2.92659e-06
4608.0,2.92227e-06
4610.0,2.91792e-06
4612.0,2.91565e-06
4614.0,2.91334e-06
4616.0,2.91099e-06
4618.0,2.9086e-06
4620.0,2.90617e-06
4622.0,2.90311e-06
4624.0,2.90002e-06
4626.0,2.89689e-06
4628.0,2.89372e-06
4630.0,2.89052e-06
4632.0,2.88407e-06
4634.0,2.87761e-06
4636.0,2.87113e-06
4638.0,2.86464e-06
4640.0,2.85813e-06
4642.0,2.84658e-06
4644.0,2.83505e-06
4646.0,2.82353e-06
4648.0,2.81202e-06
4650.0,2.80054e-06
4652.0,2.78795e-06
4654.0,2.7754e-06
4656.0,2.76287e-06
4658.0,2.75037e-06
4660.0,2.7379e-06
4662.0,2.72508e-06
4664.0,2.71229e-06
4666.0,2.69954e-06
4668.0,2.68681e-06
4670.0,2.67411e-06
4672.0,2.66384e-06
4674.0,2.65358e-06
4676.0,2.64334e-06
4678.0,2.63311e-06
4680.0,2.62291e-06
4682.0,2.61649e-06
4684.0,2.61008e-06
4686.0,2.60366e-06
4688.0,2.59723e-06
4690.0,2.59081e-06
4692.0,2.58645e-06
4694.0,2.58208e-06
4696.0,2.57769e-06
4698.0,2.57329e-06
4700.0,2.56888e-06
4702.0,2.56645e-06
4704.0,2.56402e-06
4706.0,2.56157e-06
4708.0,2.55911e-06
4710.0,2.55665e-06
4712.0,2.55251e-06
4714.0,2.54836e-06
4716.0,2.54421e-06
4718.0,2.54006e-06
4720.0,2.53591e-06
4722.0,2.52862e-06
4724.0,2.52135e-06
4726.0,2.51408e-06
4728.0,2.50682e-06
4730.0,2.49958e-06
4732.0,2.49053e-06
4734.0,2.4815e-06
4736.0,2.47249e-06
4738.0,2.46349e-06
4740.0,2.45451e-06
4742.0,2.44605e-06
4744.0,2.43762e-06
4746.0,2.42919e-06
4748.0,2.42078e-06
4750.0,2.41238e-06
4752.0,2.40766e-06
4754.0,2.40293e-06
4756.0,2.39821e-06
4758.0,2.3935e-06
4760.0,2.38878e-06
4762.0,2.38859e-06
4764.0,2.38838e-06
4766.0,2.38817e-06
4768.0,2.38794e-06
4770.0,2.3877e-06
4772.0,2.39035e-06
4774.0,2.39298e-06
4776.0,2.39559e-06
4778.0,2.39818e-06
4780.0,2.40075e-06
4782.0,2.40346e-06
4784.0,2.40614e-06
4786.0,2.40881e-06
4788.0,2.41145e-06
4790.0,2.41407e-06
4792.0,2.41413e-06
4794.0,2.41418e-06
4796.0,2.41422e-06
4798.0,2.41424e-06
4800.0,2.41425e-06
4802.0,2.41136e-06
4804.0,2.40848e-06
4806.0,2.40559e-06
4808.0,2.4027e-06
4810.0,2.39981e-06
4812.0,2.39515e-06
4814.0,2.39049e-06
4816.0,2.38583e-06
4818.0,2.38118e-06
4820.0,2.37653e-06
4822.0,2.37061e-06
4824.0,2.36469e-06
4826.0,2.35878e-06
4828.0,2.35288e-06
4830.0,2.34699e-06
4832.0,2.34031e-06
4834.0,2.33364e-06
4836.0,2.32698e-06
4838.0,2.32034e-06
4840.0,2.3137e-06
4842.0,2.30554e-06
4844.0,2.29739e-06
4846.0,2.28926e-06
4848.0,2.28114e-06
4850.0,2.27304e-06
4852.0,2.26393e-06
4854.0,2.25484e-06
4856.0,2.24577e-06
4858.0,2.23671e-06
4860.0,2.22767e-06
4862.0,2.21881e-06
4864.0,2.20995e-06
4866.0,2.20112e-06
4868.0,2.1923e-06
4870.0,2.1835e-06
4872.0,2.17647e-06
4874.0,2.16947e-06
4876.0,2.16247e-06
4878.0,2.15548e-06
4880.0,2.1485e-06
4882.0,2.14356e-06
4884.0,2.13862e-06
4886.0,2.13369e-06
4888.0,2.12876e-06
4890.0,2.12384e-06
4892.0,2.12013e-06
4894.0,2.11643e-06
4896.0,2.11273e-06
4898.0,2.10902e-06
4900.0,2.10533e-06
4902.0,2.10296e-06
4904.0,2.10059e-06
4906.0,2.09823e-06
4908.0,2.09586e-06
4910.0,2.09349e-06
4912.0,2.0923e-06
4914.0,2.09112e-06
4916.0,2.08993e-06
4918.0,2.08873e-06
4920.0,2.08753e-06
4922.0,2.08895e-06
4924.0,2.09036e-06
4926.0,2.09176e-06
4928.0,2.09314e-06
4930.0,2.09451e-06
4932.0,2.09801e-06
4934.0,2.10148e-06
4936.0,2.10494e-06
4938.0,2.10838e-06
4940.0,2.11179e-06
4942.0,2.11446e-06
4944.0,2.11712e-06
4946.0,2.11976e-06
4948.0,2.12238e-06
4950.0,2.12498e-06
4952.0,2.12291e-06
4954.0,2.12083e-06
4956.0,2.11874e-06
4958.0,2.11664e-06
4960.0,2.11453e-06
4962.0,2.10586e-06
4964.0,2.0972e-06
4966.0,2.08856e-06
4968.0,2.07994e-06
4970.0,2.07133e-06
4972.0,2.05849e-06
4974.0,2.04568e-06
4976.0,2.0329e-06
4978.0,2.02017e-06
4980.0,2.00746e-06
4982.0,1.99564e-06
4984.0,1.98385e-06
4986.0,1.97209e-06
4988.0,1.96036e-06
4990.0,1.94866e-06
4992.0,1.94284e-06
4994.0,1.93702e-06
4996.0,1.93121e-06
4998.0,1.92541e-06
5000.0,1.91961e-06
5002.0,1.9269e-06
5004.0,1.93418e-06
5006.0,1.94145e-06
5008.0,1.94873e-06
5010.0,1.95601e-06
5012.0,1.96921e-06
5014.0,1.9824e-06
5016.0,1.99559e-06
5018.0,2.00878e-06
5020.0,2.02197e-06
5022.0,2.03571e-06
5024.0,2.04944e-06
5026.0,2.06317e-06
5028.0,2.07689e-06
5030.0,2.09061e-06
5032.0,2.09951e-06
5034.0,2.10841e-06
5036.0,2.11731e-06
5038.0,2.1262e-06
5040.0,2.13509e-06
5042.0,2.13714e-06
5044.0,2.13919e-06
5046.0,2.14123e-06
5048.0,2.14328e-06
5050.0,2.14532e-06
5052.0,2.14189e-06
5054.0,2.13845e-06
5056.0,2.13502e-06
5058.0,2.13159e-06
5060.0,2.12816e-06
5062.0,2.12323e-06
5064.0,2.11831e-06
5066.0,2.11339e-06
5068.0,2.10848e-06
5070.0,2.10357e-06
5072.0,2.09942e-06
5074.0,2.09527e-06
5076.0,2.09113e-06
5078.0,2.08699e-06
5080.0,2.08285e-06
5082.0,2.07943e-06
5084.0,2.07601e-06
5086.0,2.0726e-06
5088.0,2.06919e-06
5090.0,2.06578e-06
5092.0,2.06211e-06
5094.0,2.05844e-06
5096.0,2.05477e-06
5098.0,2.0511e-06
5100.0,2.04744e-06
5102.0,2.04265e-06
5104.0,2.03787e-06
5106.0,2.03309e-06
5108.0,2.02831e-06
5110.0,2.02354e-06
5112.0,2.02011e-06
5114.0,2.01667e-06
5116.0,2.01323e-06
5118.0,2.00979e-06
5120.0,2.00635e-06
5122.0,2.00544e-06
5124.0,2.00453e-06
5126.0,2.0036e-06
5128.0,2.00267e-06
5130.0,2.00172e-06
5132.0,2.00253e-06
5134.0,2.00333e-06
5136.0,2.00411e-06
5138.0,2.00487e-06
5140.0,2.00562e-06
5142.0,2.00596e-06
5144.0,2.00629e-06
5146.0,2.00661e-06
5148.0,2.00691e-06
5150.0,2.00719e-06
5152.0,2.00393e-06
5154.0,2.00066e-06
5156.0,1.99738e-06
5158.0,1.9941e-06
5160.0,1.99081e-06
5162.0,1.98346e-06
5164.0,1.97612e-06
5166.0,1.9688e-06
5168.0,1.96149e-06
5170.0,1.95419e-06
5172.0,1.94433e-06
5174.0,1.9345e-06
5176.0,1.9247e-06
5178.0,1.91492e-06
5180.0,1.90516e-06
5182.0,1.89531e-06
5184.0,1.88548e-06
5186.0,1.87567e-06
5188.0,1.86589e-06
5190.0,1.85614e-06
5192.0,1.84868e-06
5194.0,1.84122e-06
5196.0,1.83379e-06
5198.0,1.82636e-06
5200.0,1.81895e-06
5202.0,1.81471e-06
5204.0,1.81046e-06
5206.0,1.80621e-06
5208.0,1.80196e-06
5210.0,1.7977e-06
5212.0,1.7954e-06
5214.0,1.79309e-06
5216.0,1.79077e-06
5218.0,1.78843e-06
5220.0,1.78608e-06
5222.0,1.78407e-06
5224.0,1.78204e-06
5226.0,1.78e-06
5228.0,1.77794e-06
5230.0,1.77587e-06
5232.0,1.77256e-06
5234.0,1.76925e-06
5236.0,1.76592e-06
5238.0,1.76259e-06
5240.0,1.75925e-06
5242.0,1.7541e-06
5244.0,1.74895e-06
5246.0,1.74381e-06
5248.0,1.73866e-06
5250.0,1.73352e-06
5252.0,1.72731e-06
5254.0,1.72111e-06
5256.0,1.71491e-06
5258.0,1.70872e-06
5260.0,1.70254e-06
5262.0,1.69614e-06
5264.0,1.68975e-06
5266.0,1.68336e-06
5268.0,1.67699e-06
5270.0,1.67062e-06
5272.0,1.6647e-06
5274.0,1.65879e-06
5276.0,1.65288e-06
5278.0,1.64697e-06
5280.0,1.64107e-06
5282.0,1.63588e-06
5284.0,1.63069e-06
5286.0,1.62549e-06
5288.0,1.6203e-06
5290.0,1.61511e-06
5292.0,1.61024e-06
5294.0,1.60537e-06
5296.0,1.6005e-06
5298.0,1.59562e-06
5300.0,1.59075e-06
5302.0,1.58553e-06
5304.0,1.58032e-06
5306.0,1.5751e-06
5308.0,1.56988e-06
5310.0,1.56467e-06
5312.0,1.55914e-06
5314.0,1.55361e-06
5316.0,1.54809e-06
5318.0,1.54257e-06
5320.0,1.53704e-06
5322.0,1.53125e-06
5324.0,1.52545e-06
5326.0,1.51966e-06
5328.0,1.51387e-06
5330.0,1.50809e-06
5332.0,1.50216e-06
