Wavelength,Transmission
5976.0,1.99893e-06
5978.0,1.98951e-06
5980.0,1.9801e-06
5982.0,1.97068e-06
5984.0,1.96127e-06
5986.0,1.95186e-06
5988.0,1.94245e-06
5990.0,1.93304e-06
5992.0,1.92363e-06
5994.0,1.91423e-06
5996.0,1.90482e-06
5998.0,1.89542e-06
6000.0,1.88601e-06
6002.0,1.87911e-06
6004.0,1.8722e-06
6006.0,1.86529e-06
6008.0,1.85839e-06
6010.0,1.85148e-06
6012.0,1.84458e-06
6014.0,1.83768e-06
6016.0,1.83078e-06
6018.0,1.82388e-06
6020.0,1.81698e-06
6022.0,1.81008e-06
6024.0,1.80318e-06
6026.0,1.79629e-06
6028.0,1.78939e-06
6030.0,1.7825e-06
6032.0,1.7756e-06
6034.0,1.76871e-06
6036.0,1.76182e-06
6038.0,1.75493e-06
6040.0,1.74804e-06
6042.0,1.74115e-06
6044.0,1.73426e-06
6046.0,1.72737e-06
6048.0,1.72048e-06
6050.0,1.7136e-06
6052.0,1.70665e-06
6054.0,1.69971e-06
6056.0,1.69277e-06
6058.0,1.68583e-06
6060.0,1.67889e-06
6062.0,1.67195e-06
6064.0,1.66501e-06
6066.0,1.65807e-06
6068.0,1.65113e-06
6070.0,1.6442e-06
6072.0,1.63726e-06
6074.0,1.63033e-06
6076.0,1.6234e-06
6078.0,1.61646e-06
6080.0,1.60953e-06
6082.0,1.6026e-06
6084.0,1.59567e-06
6086.0,1.58874e-06
6088.0,1.58181e-06
6090.0,1.57488e-06
6092.0,1.56796e-06
6094.0,1.56103e-06
6096.0,1.55411e-06
6098.0,1.54718e-06
6100.0,1.54026e-06
6102.0,1.5333e-06
6104.0,1.52634e-06
6106.0,1.51939e-06
6108.0,1.51243e-06
6110.0,1.50548e-06
6112.0,1.49852e-06
6114.0,1.49157e-06
6116.0,1.48462e-06
6118.0,1.47767e-06
6120.0,1.47071e-06
6122.0,1.46377e-06
6124.0,1.45682e-06
6126.0,1.44987e-06
6128.0,1.44292e-06
6130.0,1.43597e-06
6132.0,1.42903e-06
6134.0,1.42208e-06
6136.0,1.41514e-06
6138.0,1.40819e-06
6140.0,1.40125e-06
6142.0,1.39431e-06
6144.0,1.38737e-06
6146.0,1.38042e-06
6148.0,1.37348e-06
6150.0,1.36654e-06
6152.0,1.3596e-06
6154.0,1.35265e-06
6156.0,1.3457e-06
6158.0,1.33875e-06
6160.0,1.3318e-06
6162.0,1.32486e-06
6164.0,1.31791e-06
6166.0,1.31096e-06
6168.0,1.30402e-06
6170.0,1.29708e-06
6172.0,1.29013e-06
6174.0,1.28319e-06
6176.0,1.27625e-06
6178.0,1.26931e-06
6180.0,1.26237e-06
6182.0,1.25543e-06
6184.0,1.24849e-06
6186.0,1.24155e-06
6188.0,1.23461e-06
6190.0,1.22768e-06
6192.0,1.22074e-06
6194.0,1.2138e-06
6196.0,1.20687e-06
6198.0,1.19993e-06
6200.0,1.193e-06
6202.0,1.18603e-06
6204.0,1.17907e-06
6206.0,1.17211e-06
6208.0,1.16515e-06
6210.0,1.15819e-06
6212.0,1.15123e-06
6214.0,1.14427e-06
6216.0,1.13732e-06
6218.0,1.13036e-06
6220.0,1.12341e-06
6222.0,1.11645e-06
6224.0,1.1095e-06
6226.0,1.10255e-06
6228.0,1.0956e-06
6230.0,1.08866e-06
6232.0,1.08171e-06
6234.0,1.07476e-06
6236.0,1.06782e-06
6238.0,1.06088e-06
6240.0,1.05394e-06
6242.0,1.04699e-06
6244.0,1.04005e-06
6246.0,1.03311e-06
6248.0,1.02618e-06
6250.0,1.01924e-06
6252.0,1.01233e-06
6254.0,1.00542e-06
6256.0,9.98507e-07
6258.0,9.91599e-07
6260.0,9.84692e-07
6262.0,9.77785e-07
6264.0,9.7088e-07
6266.0,9.63975e-07
6268.0,9.57072e-07
6270.0,9.50169e-07
6272.0,9.43268e-07
6274.0,9.36368e-07
6276.0,9.29469e-07
6278.0,9.22571e-07
6280.0,9.15675e-07
6282.0,9.08779e-07
6284.0,9.01885e-07
6286.0,8.94991e-07
6288.0,8.88099e-07
6290.0,8.81209e-07
6292.0,8.74318e-07
6294.0,8.67429e-07
6296.0,8.60542e-07
6298.0,8.53655e-07
6300.0,8.4677e-07
6302.0,8.39923e-07
6304.0,8.33077e-07
6306.0,8.26232e-07
6308.0,8.19389e-07
6310.0,8.12547e-07
6312.0,8.05705e-07
6314.0,7.98864e-07
6316.0,7.92025e-07
6318.0,7.85186e-07
6320.0,7.78349e-07
6322.0,7.71513e-07
6324.0,7.64678e-07
6326.0,7.57844e-07
6328.0,7.51011e-07
6330.0,7.4418e-07
6332.0,7.37349e-07
6334.0,7.3052e-07
6336.0,7.23692e-07
6338.0,7.16865e-07
6340.0,7.10039e-07
6342.0,7.03214e-07
6344.0,6.96391e-07
6346.0,6.89568e-07
6348.0,6.82747e-07
6350.0,6.75927e-07
6352.0,6.69154e-07
6354.0,6.62383e-07
6356.0,6.55613e-07
6358.0,6.48844e-07
6360.0,6.42076e-07
6362.0,6.35308e-07
6364.0,6.28542e-07
6366.0,6.21778e-07
6368.0,6.15014e-07
6370.0,6.08252e-07
6372.0,6.0149e-07
6374.0,5.9473e-07
6376.0,5.87971e-07
6378.0,5.81213e-07
6380.0,5.74456e-07
6382.0,5.677e-07
6384.0,5.60946e-07
6386.0,5.54192e-07
6388.0,5.4744e-07
6390.0,5.4069e-07
6392.0,5.33939e-07
6394.0,5.27191e-07
6396.0,5.20443e-07
6398.0,5.13697e-07
6400.0,5.06952e-07
6402.0,5.00272e-07
6404.0,4.93592e-07
6406.0,4.86914e-07
6408.0,4.80236e-07
