Wavelength,Transmission
6224.0,0.00134235
6226.0,0.00133394
6228.0,0.00132554
6230.0,0.00131713
6232.0,0.00130873
6234.0,0.00130032
6236.0,0.00129192
6238.0,0.00128352
6240.0,0.00127512
6242.0,0.00126672
6244.0,0.00125833
6246.0,0.00124993
6248.0,0.00124154
6250.0,0.00123314
6252.0,0.00122478
6254.0,0.00121642
6256.0,0.00120806
6258.0,0.0011997
6260.0,0.00119135
6262.0,0.00118299
6264.0,0.00117464
6266.0,0.00116628
6268.0,0.00115793
6270.0,0.00114958
6272.0,0.00114123
6274.0,0.00113288
6276.0,0.00112453
6278.0,0.00111619
6280.0,0.00110785
6282.0,0.0010995
6284.0,0.00109116
6286.0,0.00108282
6288.0,0.00107448
6290.0,0.00106615
6292.0,0.00105781
6294.0,0.00104948
6296.0,0.00104114
6298.0,0.00103281
6300.0,0.00102448
6302.0,0.0010162
6304.0,0.00100791
6306.0,0.000999632
6308.0,0.000991353
6310.0,0.000983074
6312.0,0.000974796
6314.0,0.00096652
6316.0,0.000958245
6318.0,0.000949972
6320.0,0.0009417
6322.0,0.000933429
6324.0,0.000925159
6326.0,0.000916891
6328.0,0.000908624
6330.0,0.000900359
6332.0,0.000892095
6334.0,0.000883832
6336.0,0.000875571
6338.0,0.000867312
6340.0,0.000859053
6342.0,0.000850796
6344.0,0.000842541
6346.0,0.000834286
6348.0,0.000826034
6350.0,0.000817783
6352.0,0.000809588
6354.0,0.000801396
6356.0,0.000793205
6358.0,0.000785015
6360.0,0.000776827
6362.0,0.000768639
6364.0,0.000760453
6366.0,0.000752269
6368.0,0.000744086
6370.0,0.000735904
6372.0,0.000727724
6374.0,0.000719544
6376.0,0.000711367
6378.0,0.000703191
6380.0,0.000695016
6382.0,0.000686842
6384.0,0.00067867
6386.0,0.000670499
6388.0,0.00066233
6390.0,0.000654163
6392.0,0.000645996
6394.0,0.000637831
6396.0,0.000629668
6398.0,0.000621506
6400.0,0.000613346
6402.0,0.000605263
6404.0,0.000597181
6406.0,0.000589101
6408.0,0.000581022
6410.0,0.000572944
6412.0,0.000564867
6414.0,0.000556791
6416.0,0.000548716
6418.0,0.000540643
6420.0,0.00053257
6422.0,0.000524499
6424.0,0.000516428
6426.0,0.000508359
6428.0,0.000500291
6430.0,0.000492225
6432.0,0.000484159
6434.0,0.000476094
6436.0,0.000468031
6438.0,0.000459969
6440.0,0.000451909
6442.0,0.000443849
6444.0,0.00043579
6446.0,0.000427733
6448.0,0.000419677
6450.0,0.000411623
6452.0,0.000403634
6454.0,0.000395646
6456.0,0.00038766
6458.0,0.000379676
6460.0,0.000371692
6462.0,0.00036371
6464.0,0.000355728
6466.0,0.000347748
6468.0,0.00033977
6470.0,0.000331792
6472.0,0.000323816
6474.0,0.000315841
6476.0,0.000307867
6478.0,0.000299895
6480.0,0.000291924
6482.0,0.000283954
6484.0,0.000275985
6486.0,0.000268018
6488.0,0.000260053
6490.0,0.000252088
6492.0,0.000244125
6494.0,0.000236163
6496.0,0.000228203
6498.0,0.000220244
6500.0,0.000212287
6510.0,0.000212234
6520.0,0.000212178
6530.0,0.000212121
6540.0,0.000212062
6550.0,0.000212001
6560.0,0.00021194
6570.0,0.000211877
6580.0,0.000211811
6590.0,0.000211744
6600.0,0.000211675
6610.0,0.000211605
6620.0,0.000211533
6630.0,0.000211461
6640.0,0.000211388
6650.0,0.000211314
6660.0,0.000211238
6670.0,0.00021116
6680.0,0.000211082
6690.0,0.000211003
6700.0,0.000210923
6710.0,0.000210843
6720.0,0.000210762
6730.0,0.000210681
6740.0,0.000210598
6750.0,0.000210515
6760.0,0.000210431
6770.0,0.000210346
6780.0,0.000210262
6790.0,0.000210176
6800.0,0.00021009
6810.0,0.000210004
6820.0,0.000209918
6830.0,0.000209832
6840.0,0.000209746
6850.0,0.00020966
6860.0,0.000209574
6870.0,0.000209487
6880.0,0.0002094
6890.0,0.000209313
6900.0,0.000209225
6910.0,0.000209139
6920.0,0.000209053
6930.0,0.000208968
6940.0,0.000208883
6950.0,0.000208798
6960.0,0.000208712
6970.0,0.000208628
6980.0,0.000208544
6990.0,0.000208461
7000.0,0.000208378
7010.0,0.000208296
7020.0,0.000208214
7030.0,0.000208134
7040.0,0.000208054
7050.0,0.000207976
7060.0,0.000207897
7070.0,0.000207818
7080.0,0.00020774
7090.0,0.000207663
7100.0,0.000207586
7110.0,0.00020751
7120.0,0.000207435
7130.0,0.00020736
7140.0,0.000207285
7150.0,0.000207211
7160.0,0.000207138
7170.0,0.000207067
7180.0,0.000206995
7190.0,0.000206923
7200.0,0.000206852
7210.0,0.000206782
7220.0,0.000206712
7230.0,0.000206644
7240.0,0.000206574
7250.0,0.000206506
7260.0,0.000206438
7270.0,0.000206371
7280.0,0.000206305
7290.0,0.000206238
7300.0,0.000206172
7310.0,0.000206107
7320.0,0.000206043
7330.0,0.000205979
7340.0,0.000205916
7350.0,0.000205854
7360.0,0.000205792
7370.0,0.000205731
7380.0,0.000205669
7390.0,0.000205609
7400.0,0.00020555
7410.0,0.000205492
7420.0,0.000205434
7430.0,0.000205377
7440.0,0.00020532
7450.0,0.000205265
7460.0,0.000205209
7470.0,0.000205153
7480.0,0.000205097
7490.0,0.000205043
7500.0,0.000204993
7510.0,0.000204948
7520.0,0.000204905
7530.0,0.000204866
7540.0,0.000204827
7550.0,0.000204789
7560.0,0.000204751
7570.0,0.000204713
7580.0,0.000204675
7590.0,0.000204637
7600.0,0.000204599
7610.0,0.000204561
7620.0,0.000204523
7630.0,0.000204485
7640.0,0.000204447
7650.0,0.000204409
7660.0,0.000204371
7670.0,0.000204333
7680.0,0.000204295
7690.0,0.000204257
7700.0,0.000204219
7710.0,0.000204181
7720.0,0.000204143
7730.0,0.000204105
7740.0,0.000204068
7750.0,0.00020403
7760.0,0.000203992
7770.0,0.000203954
7780.0,0.000203916
7790.0,0.000203878
7800.0,0.00020384
7810.0,0.000203802
7820.0,0.000203764
7830.0,0.000203726
7840.0,0.000203688
7850.0,0.00020365
7860.0,0.000203612
7870.0,0.000203574
7880.0,0.000203536
7890.0,0.000203498
7900.0,0.00020346
7910.0,0.000203422
7920.0,0.000203384
7930.0,0.000203346
7940.0,0.000203309
7950.0,0.000203272
7960.0,0.000203237
7970.0,0.000203202
7980.0,0.000203169
7990.0,0.000203154
8000.0,0.000203172
8010.0,0.000203228
8020.0,0.000203309
8030.0,0.000203404
8040.0,0.000203506
8050.0,0.00020361
8060.0,0.000203715
8070.0,0.00020382
8080.0,0.000203926
8090.0,0.000204032
8100.0,0.000204137
8110.0,0.000204243
8120.0,0.000204348
8130.0,0.000204454
8140.0,0.00020456
8150.0,0.000204665
8160.0,0.000204771
8170.0,0.000204877
8180.0,0.000204982
8190.0,0.000205088
8200.0,0.000205194
8210.0,0.000205299
8220.0,0.000205405
8230.0,0.000205511
8240.0,0.000205616
8250.0,0.000205722
8260.0,0.000205828
8270.0,0.000205933
8280.0,0.000206039
8290.0,0.000206145
8300.0,0.00020625
8310.0,0.000206356
8320.0,0.000206462
8330.0,0.000206567
8340.0,0.000206673
8350.0,0.000206778
8360.0,0.000206884
8370.0,0.00020699
8380.0,0.000207095
8390.0,0.000207201
8400.0,0.000207307
8410.0,0.000207412
8420.0,0.000207518
8430.0,0.000207624
8440.0,0.000207729
8450.0,0.000207835
8460.0,0.000207941
8470.0,0.000208047
8480.0,0.000208154
8490.0,0.000208264
8500.0,0.000208378
8510.0,0.0002085
8520.0,0.000208627
8530.0,0.000208755
8540.0,0.000208884
8550.0,0.000209014
8560.0,0.000209145
8570.0,0.000209275
8580.0,0.000209405
8590.0,0.000209535
8600.0,0.000209665
8610.0,0.000209795
8620.0,0.000209926
8630.0,0.000210056
8640.0,0.000210186
8650.0,0.000210317
8660.0,0.000210447
8670.0,0.000210577
8680.0,0.000210707
8690.0,0.000210837
8700.0,0.000210968
8710.0,0.000211098
8720.0,0.000211228
8730.0,0.000211358
8740.0,0.000211488
8750.0,0.000211619
8760.0,0.000211749
8770.0,0.000211879
8780.0,0.000212009
8790.0,0.000212139
8800.0,0.00021227
8810.0,0.0002124
8820.0,0.00021253
8830.0,0.00021266
8840.0,0.000212791
8850.0,0.000212921
8860.0,0.000213051
8870.0,0.000213181
8880.0,0.000213311
8890.0,0.000213442
8900.0,0.000213572
8910.0,0.000213702
8920.0,0.000213832
8930.0,0.000213963
8940.0,0.000214093
8950.0,0.000214223
8960.0,0.000214353
8970.0,0.000214484
8980.0,0.000214618
8990.0,0.000214753
9000.0,0.00021489
9010.0,0.000215105
9020.0,0.000215324
9030.0,0.000215546
9040.0,0.000215772
9050.0,0.000216001
9060.0,0.000216234
9070.0,0.000216469
9080.0,0.000216708
9090.0,0.00021695
9100.0,0.000217195
9110.0,0.000217443
9120.0,0.000217693
9130.0,0.000217947
9140.0,0.000218202
9150.0,0.000218461
9160.0,0.000218722
9170.0,0.000218985
9180.0,0.000219251
9190.0,0.000219518
9200.0,0.000219788
9210.0,0.00022006
9220.0,0.000220334
9230.0,0.000220609
9240.0,0.000220887
9250.0,0.000221166
9260.0,0.000221446
9270.0,0.000221728
9280.0,0.000222012
9290.0,0.000222297
9300.0,0.000222583
9310.0,0.00022287
9320.0,0.000223158
9330.0,0.000223447
9340.0,0.000223737
9350.0,0.000224028
9360.0,0.00022432
9370.0,0.000224612
9380.0,0.000224904
9390.0,0.000225198
9400.0,0.000225491
9410.0,0.000225785
9420.0,0.000226079
9430.0,0.000226373
9440.0,0.000226667
9450.0,0.000226961
9460.0,0.000227255
9470.0,0.000227549
9480.0,0.000227842
9490.0,0.000228135
9500.0,0.000228427
9510.0,0.000228719
9520.0,0.00022901
9530.0,0.0002293
9540.0,0.00022959
9550.0,0.000229878
9560.0,0.000230166
9570.0,0.000230452
9580.0,0.000230737
9590.0,0.000231021
9600.0,0.000231304
9610.0,0.000231585
9620.0,0.000231864
9630.0,0.000232142
9640.0,0.000232418
9650.0,0.000232692
9660.0,0.000232965
9670.0,0.000233235
9680.0,0.000233503
9690.0,0.000233769
9700.0,0.000234033
9710.0,0.000234295
9720.0,0.000234554
9730.0,0.00023481
9740.0,0.000235065
9750.0,0.000235316
9760.0,0.000235564
9770.0,0.00023581
9780.0,0.000236053
9790.0,0.000236292
9800.0,0.000236529
9810.0,0.000236763
9820.0,0.000236993
9830.0,0.000237219
9840.0,0.000237442
9850.0,0.000237662
9860.0,0.000237878
9870.0,0.000238091
9880.0,0.000238299
9890.0,0.000238504
9900.0,0.000238704
9910.0,0.000238901
9920.0,0.000239093
9930.0,0.000239282
9940.0,0.000239465
9950.0,0.000239645
9960.0,0.000239819
9970.0,0.00023999
9980.0,0.000240156
9990.0,0.000240316
10000.0,0.000240472
10010.0,0.000240624
10020.0,0.000240771
10030.0,0.000240914
10040.0,0.000241054
10050.0,0.00024119
10060.0,0.000241322
10070.0,0.00024145
10080.0,0.000241574
10090.0,0.000241695
10100.0,0.000241813
10110.0,0.000241927
10120.0,0.000242037
10130.0,0.000242144
10140.0,0.000242248
10150.0,0.000242348
10160.0,0.000242446
10170.0,0.00024254
10180.0,0.000242631
10190.0,0.00024272
10200.0,0.000242805
10210.0,0.000242888
10220.0,0.000242968
10230.0,0.000243044
10240.0,0.000243119
10250.0,0.00024319
10260.0,0.000243259
10270.0,0.000243326
10280.0,0.00024339
10290.0,0.000243452
10300.0,0.000243511
10310.0,0.000243569
10320.0,0.000243624
10330.0,0.000243676
10340.0,0.000243727
10350.0,0.000243776
10360.0,0.000243823
10370.0,0.000243868
10380.0,0.000243911
10390.0,0.000243953
10400.0,0.000243992
10410.0,0.00024403
10420.0,0.000244067
10430.0,0.000244102
10440.0,0.000244135
10450.0,0.000244168
10460.0,0.000244198
10470.0,0.000244228
10480.0,0.000244256
10490.0,0.000244283
10500.0,0.00024431
10510.0,0.000244335
10520.0,0.000244359
10530.0,0.000244382
10540.0,0.000244404
10550.0,0.000244426
10560.0,0.000244447
10570.0,0.000244467
10580.0,0.000244487
10590.0,0.000244506
10600.0,0.000244525
10610.0,0.000244543
10620.0,0.00024456
10630.0,0.000244578
10640.0,0.000244595
10650.0,0.000244613
10660.0,0.00024463
10670.0,0.000244647
10680.0,0.000244664
10690.0,0.000244681
10700.0,0.000244699
10710.0,0.000244716
10720.0,0.000244734
10730.0,0.000244752
10740.0,0.00024477
10750.0,0.000244789
10760.0,0.000244809
10770.0,0.000244829
10780.0,0.000244849
10790.0,0.000244871
10800.0,0.000244893
10810.0,0.000244916
10820.0,0.00024494
10830.0,0.000244964
10840.0,0.00024499
10850.0,0.000245017
10860.0,0.000245045
10870.0,0.000245074
10880.0,0.000245104
10890.0,0.000245136
10900.0,0.000245169
10910.0,0.000245204
10920.0,0.000245239
10930.0,0.000245277
10940.0,0.000245316
10950.0,0.000245357
10960.0,0.0002454
10970.0,0.000245444
10980.0,0.00024549
10990.0,0.000245539
30000.0,0.000245539
