Wavelength,Transmission
3674.0,0.0020536
3676.0,0.00205379
3678.0,0.00205399
3680.0,0.00205418
3682.0,0.00205436
3684.0,0.00205454
3686.0,0.00205472
3688.0,0.0020549
3690.0,0.00205507
3692.0,0.00205521
3694.0,0.00205534
3696.0,0.00205547
3698.0,0.0020556
3700.0,0.00205573
3702.0,0.00205562
3704.0,0.0020555
3706.0,0.00205539
3708.0,0.00205527
3710.0,0.00205515
3712.0,0.002055
3714.0,0.00205484
3716.0,0.00205469
3718.0,0.00205453
3720.0,0.00205438
3722.0,0.0020542
3724.0,0.00205403
3726.0,0.00205385
3728.0,0.00205367
3730.0,0.0020535
3732.0,0.00205332
3734.0,0.00205314
3736.0,0.00205295
3738.0,0.00205277
3740.0,0.00205259
3742.0,0.00205242
3744.0,0.00205225
3746.0,0.00205208
3748.0,0.0020519
3750.0,0.00205173
3752.0,0.00205139
3754.0,0.00205105
3756.0,0.00205071
3758.0,0.00205037
3760.0,0.00205003
3762.0,0.00204969
3764.0,0.00204935
3766.0,0.00204901
3768.0,0.00204867
3770.0,0.00204833
3772.0,0.00204799
3774.0,0.00204765
3776.0,0.00204731
3778.0,0.00204697
3780.0,0.00204663
3782.0,0.00204628
3784.0,0.00204593
3786.0,0.00204559
3788.0,0.00204524
3790.0,0.0020449
3792.0,0.00204454
3794.0,0.00204419
3796.0,0.00204383
3798.0,0.00204348
3800.0,0.00204312
3802.0,0.00204134
3804.0,0.00203956
3806.0,0.00203779
3808.0,0.00203601
3810.0,0.00203423
3812.0,0.00203243
3814.0,0.00203064
3816.0,0.00202884
3818.0,0.00202705
3820.0,0.00202525
3822.0,0.00202345
3824.0,0.00202166
3826.0,0.00201986
3828.0,0.00201806
3830.0,0.00201626
3832.0,0.00201447
3834.0,0.00201268
3836.0,0.00201089
3838.0,0.00200911
3840.0,0.00200732
3842.0,0.00200555
3844.0,0.00200379
3846.0,0.00200203
3848.0,0.00200026
3850.0,0.0019985
3852.0,0.00199677
3854.0,0.00199505
3856.0,0.00199332
3858.0,0.00199159
3860.0,0.00198987
3862.0,0.00198818
3864.0,0.00198649
3866.0,0.00198481
3868.0,0.00198312
3870.0,0.00198143
3872.0,0.00197974
3874.0,0.00197806
3876.0,0.00197637
3878.0,0.00197469
3880.0,0.001973
3882.0,0.00197129
3884.0,0.00196957
3886.0,0.00196785
3888.0,0.00196613
3890.0,0.00196441
3892.0,0.00196263
3894.0,0.00196084
3896.0,0.00195906
3898.0,0.00195727
3900.0,0.00195549
3902.0,0.00195336
3904.0,0.00195123
3906.0,0.00194909
3908.0,0.00194696
3910.0,0.00194483
3912.0,0.00194259
3914.0,0.00194034
3916.0,0.0019381
3918.0,0.00193585
3920.0,0.00193361
3922.0,0.00193136
3924.0,0.00192911
3926.0,0.00192686
3928.0,0.00192461
3930.0,0.00192236
3932.0,0.0019202
3934.0,0.00191805
3936.0,0.0019159
3938.0,0.00191375
3940.0,0.00191159
3942.0,0.00190964
3944.0,0.00190769
3946.0,0.00190573
3948.0,0.00190378
3950.0,0.00190183
3952.0,0.00189983
3954.0,0.00189783
3956.0,0.00189583
3958.0,0.00189384
3960.0,0.00189184
3962.0,0.00189001
3964.0,0.00188819
3966.0,0.00188637
3968.0,0.00188455
3970.0,0.00188272
3972.0,0.00188099
3974.0,0.00187927
3976.0,0.00187754
3978.0,0.0018758
3980.0,0.00187407
3982.0,0.00187236
3984.0,0.00187065
3986.0,0.00186894
3988.0,0.00186722
3990.0,0.0018655
3992.0,0.00186373
3994.0,0.00186196
3996.0,0.00186019
3998.0,0.00185841
4000.0,0.00185663
4002.0,0.00185486
4004.0,0.00185308
4006.0,0.00185131
4008.0,0.00184953
4010.0,0.00184775
4012.0,0.00184599
4014.0,0.00184423
4016.0,0.00184247
4018.0,0.0018407
4020.0,0.00183894
4022.0,0.00183716
4024.0,0.00183537
4026.0,0.00183359
4028.0,0.0018318
4030.0,0.00183001
4032.0,0.00182817
4034.0,0.00182632
4036.0,0.00182448
4038.0,0.00182263
4040.0,0.00182078
4042.0,0.00181884
4044.0,0.0018169
4046.0,0.00181495
4048.0,0.00181301
4050.0,0.00181106
4052.0,0.00180886
4054.0,0.00180666
4056.0,0.00180446
4058.0,0.00180225
4060.0,0.00180005
4062.0,0.00179775
4064.0,0.00179546
4066.0,0.00179317
4068.0,0.00179087
4070.0,0.00178857
4072.0,0.00178622
4074.0,0.00178387
4076.0,0.00178152
4078.0,0.00177917
4080.0,0.00177681
4082.0,0.00177444
4084.0,0.00177207
4086.0,0.0017697
4088.0,0.00176732
4090.0,0.00176495
4092.0,0.00176259
4094.0,0.00176023
4096.0,0.00175786
4098.0,0.0017555
4100.0,0.00175314
4102.0,0.00175072
4104.0,0.00174829
4106.0,0.00174587
4108.0,0.00174345
4110.0,0.00174102
4112.0,0.00173858
4114.0,0.00173614
4116.0,0.00173369
4118.0,0.00173125
4120.0,0.00172881
4122.0,0.00172636
4124.0,0.00172391
4126.0,0.00172146
4128.0,0.00171901
4130.0,0.00171655
4132.0,0.00171411
4134.0,0.00171167
4136.0,0.00170922
4138.0,0.00170677
4140.0,0.00170433
4142.0,0.0017019
4144.0,0.00169947
4146.0,0.00169704
4148.0,0.00169461
4150.0,0.00169218
4152.0,0.00168978
4154.0,0.00168739
4156.0,0.00168499
4158.0,0.00168259
4160.0,0.00168019
4162.0,0.00167785
4164.0,0.0016755
4166.0,0.00167314
4168.0,0.00167079
4170.0,0.00166844
4172.0,0.00166608
4174.0,0.00166371
4176.0,0.00166135
4178.0,0.00165898
4180.0,0.00165662
4182.0,0.00165418
4184.0,0.00165175
4186.0,0.00164932
4188.0,0.00164688
4190.0,0.00164445
4192.0,0.00164189
4194.0,0.00163934
4196.0,0.00163678
4198.0,0.00163422
4200.0,0.00163167
4202.0,0.00162879
4204.0,0.00162591
4206.0,0.00162303
4208.0,0.00162015
4210.0,0.00161727
4212.0,0.00161426
4214.0,0.00161125
4216.0,0.00160823
4218.0,0.00160522
4220.0,0.00160221
4222.0,0.00159915
4224.0,0.00159609
4226.0,0.00159303
4228.0,0.00158997
4230.0,0.00158691
4232.0,0.00158389
4234.0,0.00158087
4236.0,0.00157785
4238.0,0.00157483
4240.0,0.00157181
4242.0,0.0015689
4244.0,0.001566
4246.0,0.0015631
4248.0,0.00156019
4250.0,0.00155729
4252.0,0.0015544
4254.0,0.00155152
4256.0,0.00154863
4258.0,0.00154574
4260.0,0.00154285
4262.0,0.00154005
4264.0,0.00153725
4266.0,0.00153444
4268.0,0.00153163
4270.0,0.00152883
4272.0,0.00152607
4274.0,0.00152331
4276.0,0.00152055
4278.0,0.00151779
4280.0,0.00151503
4282.0,0.00151228
4284.0,0.00150953
4286.0,0.00150678
4288.0,0.00150402
4290.0,0.00150127
4292.0,0.00149849
4294.0,0.00149572
4296.0,0.00149294
4298.0,0.00149016
4300.0,0.00148738
4302.0,0.00148447
4304.0,0.00148156
4306.0,0.00147865
4308.0,0.00147573
4310.0,0.00147282
4312.0,0.00146991
4314.0,0.00146699
4316.0,0.00146407
4318.0,0.00146116
4320.0,0.00145824
4322.0,0.00145532
4324.0,0.00145241
4326.0,0.00144949
4328.0,0.00144658
4330.0,0.00144366
4332.0,0.00144075
4334.0,0.00143784
4336.0,0.00143493
4338.0,0.00143202
4340.0,0.0014291
4342.0,0.0014262
4344.0,0.0014233
4346.0,0.0014204
4348.0,0.0014175
4350.0,0.0014146
4352.0,0.00141163
4354.0,0.00140866
4356.0,0.00140569
4358.0,0.00140271
4360.0,0.00139974
4362.0,0.00139676
4364.0,0.00139378
4366.0,0.00139079
4368.0,0.00138781
4370.0,0.00138482
4372.0,0.00138186
4374.0,0.00137889
4376.0,0.00137592
4378.0,0.00137295
4380.0,0.00136997
4382.0,0.00136704
4384.0,0.00136411
4386.0,0.00136118
4388.0,0.00135825
4390.0,0.00135531
4392.0,0.00135244
4394.0,0.00134957
4396.0,0.0013467
4398.0,0.00134383
4400.0,0.00134095
4402.0,0.00133817
4404.0,0.00133539
4406.0,0.00133261
4408.0,0.00132983
4410.0,0.00132704
4412.0,0.00132436
4414.0,0.00132167
4416.0,0.00131898
4418.0,0.00131629
4420.0,0.00131359
4422.0,0.00131092
4424.0,0.00130824
4426.0,0.00130556
4428.0,0.00130288
4430.0,0.00130019
4432.0,0.00129745
4434.0,0.0012947
4436.0,0.00129195
4438.0,0.0012892
4440.0,0.00128645
4442.0,0.00128356
4444.0,0.00128066
4446.0,0.00127777
4448.0,0.00127487
4450.0,0.00127198
4452.0,0.001269
4454.0,0.00126602
4456.0,0.00126303
4458.0,0.00126005
4460.0,0.00125707
4462.0,0.00125397
4464.0,0.00125086
4466.0,0.00124776
4468.0,0.00124466
4470.0,0.00124156
4472.0,0.0012384
4474.0,0.00123524
4476.0,0.00123207
4478.0,0.00122891
4480.0,0.00122575
4482.0,0.00122258
4484.0,0.00121942
4486.0,0.00121625
4488.0,0.00121309
4490.0,0.00120992
4492.0,0.0012068
4494.0,0.00120368
4496.0,0.00120056
4498.0,0.00119745
4500.0,0.00119433
4502.0,0.00119044
4504.0,0.00118655
4506.0,0.00118267
4508.0,0.00117878
4510.0,0.00117489
4512.0,0.00117102
4514.0,0.00116714
4516.0,0.00116326
4518.0,0.00115938
4520.0,0.0011555
4522.0,0.00115164
4524.0,0.00114777
4526.0,0.0011439
4528.0,0.00114003
4530.0,0.00113616
4532.0,0.0011323
4534.0,0.00112844
4536.0,0.00112458
4538.0,0.00112072
4540.0,0.00111686
4542.0,0.00111301
4544.0,0.00110916
4546.0,0.00110531
4548.0,0.00110146
4550.0,0.00109761
4552.0,0.00109413
4554.0,0.00109065
4556.0,0.00108717
4558.0,0.00108368
4560.0,0.0010802
4562.0,0.00107671
4564.0,0.00107322
4566.0,0.00106973
4568.0,0.00106624
4570.0,0.00106275
4572.0,0.00105928
4574.0,0.0010558
4576.0,0.00105233
4578.0,0.00104886
4580.0,0.00104538
4582.0,0.00104195
4584.0,0.00103852
4586.0,0.00103509
4588.0,0.00103165
4590.0,0.00102822
4592.0,0.00102486
4594.0,0.00102149
4596.0,0.00101812
4598.0,0.00101475
4600.0,0.00101138
4602.0,0.00100868
4604.0,0.00100597
4606.0,0.00100326
4608.0,0.00100055
4610.0,0.000997844
4612.0,0.000995233
4614.0,0.00099262
4616.0,0.000990005
4618.0,0.000987387
4620.0,0.000984767
4622.0,0.000982167
4624.0,0.000979564
4626.0,0.000976959
4628.0,0.000974351
4630.0,0.000971741
4632.0,0.000969076
4634.0,0.000966408
4636.0,0.000963739
4638.0,0.000961067
4640.0,0.000958393
4642.0,0.000955589
4644.0,0.000952784
4646.0,0.000949978
4648.0,0.000947171
4650.0,0.000944362
4652.0,0.000942123
4654.0,0.000939883
4656.0,0.000937644
4658.0,0.000935404
4660.0,0.000933163
4662.0,0.000930839
4664.0,0.000928514
4666.0,0.000926189
4668.0,0.000923864
4670.0,0.00092154
4672.0,0.000919145
4674.0,0.00091675
4676.0,0.000914356
4678.0,0.000911963
4680.0,0.000909569
4682.0,0.000907121
4684.0,0.000904673
4686.0,0.000902225
4688.0,0.000899779
4690.0,0.000897333
4692.0,0.000894845
4694.0,0.000892358
4696.0,0.000889872
4698.0,0.000887387
4700.0,0.000884903
4702.0,0.000882938
4704.0,0.000880974
4706.0,0.00087901
4708.0,0.000877048
4710.0,0.000875088
4712.0,0.000873013
4714.0,0.00087094
4716.0,0.000868869
4718.0,0.000866799
4720.0,0.000864731
4722.0,0.000862648
4724.0,0.000860566
4726.0,0.000858486
4728.0,0.000856407
4730.0,0.00085433
4732.0,0.000852333
4734.0,0.000850337
4736.0,0.000848342
4738.0,0.000846349
4740.0,0.000844357
4742.0,0.000842538
4744.0,0.000840721
4746.0,0.000838903
4748.0,0.000837086
4750.0,0.00083527
4752.0,0.000833984
4754.0,0.000832697
4756.0,0.000831409
4758.0,0.000830122
4760.0,0.000828834
4762.0,0.000827709
4764.0,0.000826584
4766.0,0.000825458
4768.0,0.000824331
4770.0,0.000823203
4772.0,0.000822153
4774.0,0.000821101
4776.0,0.000820049
4778.0,0.000818996
4780.0,0.000817941
4782.0,0.000816881
4784.0,0.000815819
4786.0,0.000814756
4788.0,0.000813692
4790.0,0.000812627
4792.0,0.000811473
4794.0,0.000810319
4796.0,0.000809164
4798.0,0.000808008
4800.0,0.000806851
4802.0,0.000805704
4804.0,0.000804556
4806.0,0.000803407
4808.0,0.000802259
4810.0,0.00080111
4812.0,0.000799917
4814.0,0.000798724
4816.0,0.000797531
4818.0,0.000796338
4820.0,0.000795145
4822.0,0.000793926
4824.0,0.000792706
4826.0,0.000791487
4828.0,0.000790267
4830.0,0.000789048
4832.0,0.000787819
4834.0,0.000786591
4836.0,0.000785363
4838.0,0.000784134
4840.0,0.000782906
4842.0,0.000781686
4844.0,0.000780465
4846.0,0.000779245
4848.0,0.000778024
4850.0,0.000776803
4852.0,0.000775742
4854.0,0.000774681
4856.0,0.00077362
4858.0,0.000772559
4860.0,0.000771497
4862.0,0.000770426
4864.0,0.000769355
4866.0,0.000768284
4868.0,0.000767213
4870.0,0.000766141
4872.0,0.000765071
4874.0,0.000764
4876.0,0.000762928
4878.0,0.000761857
4880.0,0.000760786
4882.0,0.000759725
4884.0,0.000758664
4886.0,0.000757603
4888.0,0.000756541
4890.0,0.00075548
4892.0,0.000754438
4894.0,0.000753395
4896.0,0.000752352
4898.0,0.000751309
4900.0,0.000750266
4902.0,0.000749288
4904.0,0.00074831
4906.0,0.000747331
4908.0,0.000746353
4910.0,0.000745374
4912.0,0.000744407
4914.0,0.000743439
4916.0,0.000742472
4918.0,0.000741504
4920.0,0.000740536
4922.0,0.000739581
4924.0,0.000738625
4926.0,0.000737669
4928.0,0.000736712
4930.0,0.000735756
4932.0,0.000734812
4934.0,0.000733868
4936.0,0.000732923
4938.0,0.000731978
4940.0,0.000731033
4942.0,0.0007301
4944.0,0.000729166
4946.0,0.000728233
4948.0,0.000727299
4950.0,0.000726364
4952.0,0.000725073
4954.0,0.000723781
4956.0,0.000722488
4958.0,0.000721195
4960.0,0.000719902
4962.0,0.00071863
4964.0,0.000717358
4966.0,0.000716085
4968.0,0.000714811
4970.0,0.000713537
4972.0,0.000712268
4974.0,0.000710999
4976.0,0.000709729
4978.0,0.000708459
4980.0,0.000707187
4982.0,0.000705906
4984.0,0.000704624
4986.0,0.000703341
4988.0,0.000702057
4990.0,0.000700773
4992.0,0.000699463
4994.0,0.000698152
4996.0,0.000696841
4998.0,0.000695529
5000.0,0.000694216
5002.0,0.000694232
5004.0,0.000694248
5006.0,0.000694264
5008.0,0.000694279
5010.0,0.000694295
5012.0,0.000694289
5014.0,0.000694283
5016.0,0.000694276
5018.0,0.00069427
5020.0,0.000694264
5022.0,0.000694246
5024.0,0.000694229
5026.0,0.000694211
5028.0,0.000694193
5030.0,0.000694176
5032.0,0.000694157
5034.0,0.000694138
5036.0,0.00069412
5038.0,0.000694101
5040.0,0.000694082
5042.0,0.000694073
5044.0,0.000694065
5046.0,0.000694056
5048.0,0.000694047
5050.0,0.000694038
5052.0,0.000693478
5054.0,0.000692918
5056.0,0.000692357
5058.0,0.000691797
5060.0,0.000691236
5062.0,0.000690668
5064.0,0.000690101
5066.0,0.000689533
5068.0,0.000688965
5070.0,0.000688396
5072.0,0.000687836
5074.0,0.000687275
5076.0,0.000686714
5078.0,0.000686153
5080.0,0.000685592
5082.0,0.000685053
5084.0,0.000684513
5086.0,0.000683974
5088.0,0.000683434
5090.0,0.000682894
5092.0,0.000682391
5094.0,0.000681887
5096.0,0.000681383
5098.0,0.000680878
5100.0,0.000680374
5102.0,0.000679375
5104.0,0.000678376
5106.0,0.000677376
5108.0,0.000676376
5110.0,0.000675374
5112.0,0.000674423
5114.0,0.00067347
5116.0,0.000672517
5118.0,0.000671563
5120.0,0.000670608
5122.0,0.000669665
5124.0,0.000668722
5126.0,0.000667778
5128.0,0.000666833
5130.0,0.000665887
5132.0,0.000664918
5134.0,0.000663948
5136.0,0.000662978
5138.0,0.000662006
5140.0,0.000661034
5142.0,0.000660004
5144.0,0.000658974
5146.0,0.000657943
5148.0,0.000656911
5150.0,0.000655879
5152.0,0.000654424
5154.0,0.000652968
5156.0,0.000651512
5158.0,0.000650055
5160.0,0.000648599
5162.0,0.000647081
5164.0,0.000645564
5166.0,0.000644046
5168.0,0.000642529
5170.0,0.000641011
5172.0,0.000639474
5174.0,0.000637936
5176.0,0.000636398
5178.0,0.000634861
5180.0,0.000633323
5182.0,0.000631806
5184.0,0.000630289
5186.0,0.000628771
5188.0,0.000627254
5190.0,0.000625737
5192.0,0.000624279
5194.0,0.000622821
5196.0,0.000621362
5198.0,0.000619903
5200.0,0.000618444
5202.0,0.000616951
5204.0,0.000615458
5206.0,0.000613964
5208.0,0.000612469
5210.0,0.000610974
5212.0,0.000609516
5214.0,0.000608057
5216.0,0.000606597
5218.0,0.000605137
5220.0,0.000603675
5222.0,0.000602242
5224.0,0.000600807
5226.0,0.000599371
5228.0,0.000597934
5230.0,0.000596496
5232.0,0.000595077
5234.0,0.000593656
5236.0,0.000592234
5238.0,0.000590811
5240.0,0.000589387
5242.0,0.000587972
5244.0,0.000586556
5246.0,0.000585139
5248.0,0.00058372
5250.0,0.000582301
5252.0,0.000580863
5254.0,0.000579423
5256.0,0.000577982
5258.0,0.000576539
5260.0,0.000575094
5262.0,0.000573693
5264.0,0.000572291
5266.0,0.000570886
5268.0,0.00056948
5270.0,0.000568071
5272.0,0.000566663
5274.0,0.000565253
5276.0,0.000563841
5278.0,0.000562428
5280.0,0.000561012
5282.0,0.000559555
5284.0,0.000558097
5286.0,0.000556637
5288.0,0.000555175
5290.0,0.000553712
5292.0,0.000552167
5294.0,0.000550621
5296.0,0.000549074
5298.0,0.000547527
5300.0,0.000545978
5302.0,0.000544186
5304.0,0.000542393
5306.0,0.000540601
5308.0,0.000538808
5310.0,0.000537015
5312.0,0.000535124
5314.0,0.000533234
5316.0,0.000531344
5318.0,0.000529454
5320.0,0.000527565
5322.0,0.000525649
5324.0,0.000523734
5326.0,0.000521819
5328.0,0.000519905
5330.0,0.000517991
5332.0,0.000516119
5334.0,0.000514247
5336.0,0.000512375
5338.0,0.000510503
5340.0,0.000508632
5342.0,0.000506867
5344.0,0.000505101
5346.0,0.000503335
5348.0,0.000501569
5350.0,0.000499802
5352.0,0.000498094
5354.0,0.000496386
5356.0,0.000494675
5358.0,0.000492963
5360.0,0.000491249
5362.0,0.000489638
5364.0,0.000488023
5366.0,0.000486406
5368.0,0.000484787
5370.0,0.000483166
5372.0,0.000481578
5374.0,0.000479987
5376.0,0.000478394
5378.0,0.000476798
5380.0,0.000475199
5382.0,0.00047357
5384.0,0.000471938
5386.0,0.000470303
5388.0,0.000468666
5390.0,0.000467026
5392.0,0.000465294
5394.0,0.00046356
5396.0,0.000461824
5398.0,0.000460086
5400.0,0.000458347
5402.0,0.000456457
5404.0,0.000454566
5406.0,0.000452675
5408.0,0.000450784
5410.0,0.000448891
5412.0,0.000446915
5414.0,0.000444938
5416.0,0.000442962
5418.0,0.000440986
5420.0,0.00043901
5422.0,0.000437006
5424.0,0.000435003
5426.0,0.000433
5428.0,0.000430998
5430.0,0.000428996
5432.0,0.00042702
5434.0,0.000425045
5436.0,0.000423069
5438.0,0.000421094
5440.0,0.000419119
5442.0,0.00041722
5444.0,0.000415322
5446.0,0.000413422
5448.0,0.000411523
5450.0,0.000409622
5452.0,0.000407844
5454.0,0.000406063
5456.0,0.000404281
5458.0,0.000402498
5460.0,0.000400713
5462.0,0.000398997
5464.0,0.000397278
5466.0,0.000395557
5468.0,0.000393834
5470.0,0.000392109
5472.0,0.000390406
5474.0,0.0003887
5476.0,0.000386992
5478.0,0.000385281
5480.0,0.000383568
5482.0,0.000381833
5484.0,0.000380096
5486.0,0.000378357
5488.0,0.000376616
5490.0,0.000374872
5492.0,0.000373065
5494.0,0.000371257
5496.0,0.000369447
5498.0,0.000367635
5500.0,0.000365822
5502.0,0.000365101
5504.0,0.000364379
5506.0,0.000363658
5508.0,0.000362936
5510.0,0.000362214
5512.0,0.000361432
5514.0,0.00036065
5516.0,0.000359868
5518.0,0.000359087
5520.0,0.000358305
5522.0,0.000357506
5524.0,0.000356707
5526.0,0.000355908
5528.0,0.000355109
5530.0,0.000354311
5532.0,0.000353535
5534.0,0.00035276
5536.0,0.000351985
5538.0,0.000351209
5540.0,0.000350434
5542.0,0.000349722
5544.0,0.00034901
5546.0,0.000348297
5548.0,0.000347584
5550.0,0.00034687
5552.0,0.000346249
5554.0,0.000345628
5556.0,0.000345005
5558.0,0.000344382
5560.0,0.000343758
5562.0,0.000343198
5564.0,0.000342637
5566.0,0.000342075
5568.0,0.000341511
5570.0,0.000340947
5572.0,0.000340403
5574.0,0.000339858
5576.0,0.000339311
5578.0,0.000338763
5580.0,0.000338215
5582.0,0.000337644
5584.0,0.000337072
5586.0,0.000336499
5588.0,0.000335924
5590.0,0.000335349
5592.0,0.000334711
5594.0,0.000334072
5596.0,0.000333432
5598.0,0.000332792
5600.0,0.00033215
5602.0,0.000331446
5604.0,0.000330742
5606.0,0.000330037
5608.0,0.000329331
5610.0,0.000328625
5612.0,0.00032787
5614.0,0.000327115
5616.0,0.000326359
5618.0,0.000325604
5620.0,0.000324848
5622.0,0.000324066
5624.0,0.000323283
5626.0,0.000322501
5628.0,0.000321719
5630.0,0.000320936
5632.0,0.00032015
5634.0,0.000319365
5636.0,0.000318579
5638.0,0.000317793
5640.0,0.000317006
5642.0,0.000316239
5644.0,0.000315471
5646.0,0.000314704
5648.0,0.000313936
5650.0,0.000313167
5652.0,0.00031241
5654.0,0.000311652
5656.0,0.000310894
5658.0,0.000310136
5660.0,0.000309377
5662.0,0.000308611
5664.0,0.000307845
5666.0,0.000307078
5668.0,0.000306312
5670.0,0.000305545
5672.0,0.000304787
5674.0,0.000304029
5676.0,0.000303271
5678.0,0.000302513
5680.0,0.000301754
5682.0,0.000301021
5684.0,0.000300288
5686.0,0.000299554
5688.0,0.00029882
5690.0,0.000298085
5692.0,0.000297392
5694.0,0.000296699
5696.0,0.000296005
5698.0,0.00029531
5700.0,0.000294615
5702.0,0.000293981
5704.0,0.000293346
5706.0,0.000292711
5708.0,0.000292074
5710.0,0.000291436
5712.0,0.00029085
5714.0,0.000290263
5716.0,0.000289674
5718.0,0.000289084
5720.0,0.000288493
5722.0,0.00028792
5724.0,0.000287345
5726.0,0.000286769
5728.0,0.000286191
5730.0,0.000285612
5732.0,0.000285018
5734.0,0.000284423
5736.0,0.000283827
5738.0,0.000283229
5740.0,0.00028263
5742.0,0.000281985
5744.0,0.000281338
5746.0,0.000280691
5748.0,0.000280043
5750.0,0.000279393
5752.0,0.000278667
5754.0,0.000277939
5756.0,0.000277211
5758.0,0.000276483
5760.0,0.000275754
5762.0,0.000274977
5764.0,0.0002742
5766.0,0.000273423
5768.0,0.000272645
5770.0,0.000271867
5772.0,0.000271078
5774.0,0.000270288
5776.0,0.000269498
5778.0,0.000268708
5780.0,0.000267918
5782.0,0.000267151
5784.0,0.000266383
5786.0,0.000265615
5788.0,0.000264847
5790.0,0.000264079
5792.0,0.000263367
5794.0,0.000262655
5796.0,0.000261942
5798.0,0.000261228
5800.0,0.000260514
5802.0,0.000259872
5804.0,0.000259228
5806.0,0.000258584
5808.0,0.000257938
5810.0,0.00025729
5812.0,0.000256705
5814.0,0.000256118
5816.0,0.00025553
5818.0,0.000254939
5820.0,0.000254347
5822.0,0.000253772
5824.0,0.000253195
5826.0,0.000252616
5828.0,0.000252035
5830.0,0.000251452
5832.0,0.000250843
5834.0,0.000250231
5836.0,0.000249618
5838.0,0.000249003
5840.0,0.000248387
5842.0,0.000247702
5844.0,0.000247016
5846.0,0.000246328
5848.0,0.000245639
5850.0,0.000244949
5852.0,0.000244169
5854.0,0.000243388
5856.0,0.000242607
5858.0,0.000241825
5860.0,0.000241042
5862.0,0.000240206
5864.0,0.00023937
5866.0,0.000238534
5868.0,0.000237698
5870.0,0.000236862
5872.0,0.000235995
5874.0,0.000235129
5876.0,0.000234263
5878.0,0.000233397
5880.0,0.000232531
5882.0,0.000231658
5884.0,0.000230784
5886.0,0.000229911
5888.0,0.000229038
5890.0,0.000228165
5892.0,0.000227284
5894.0,0.000226404
5896.0,0.000225524
5898.0,0.000224644
5900.0,0.000223764
5902.0,0.000222875
5904.0,0.000221986
5906.0,0.000221097
5908.0,0.000220208
5910.0,0.000219319
5912.0,0.000218431
5914.0,0.000217542
5916.0,0.000216654
5918.0,0.000215766
5920.0,0.000214878
5922.0,0.00021399
5924.0,0.000213102
5926.0,0.000212214
5928.0,0.000211327
5930.0,0.000210439
5932.0,0.000209552
5934.0,0.000208665
5936.0,0.000207778
5938.0,0.000206891
5940.0,0.000206004
5942.0,0.000205117
5944.0,0.000204231
5946.0,0.000203344
5948.0,0.000202458
5950.0,0.000201572
5952.0,0.000200676
5954.0,0.00019978
5956.0,0.000198884
5958.0,0.000197988
5960.0,0.000197092
5962.0,0.000196196
5964.0,0.000195301
5966.0,0.000194406
5968.0,0.00019351
5970.0,0.000192615
5972.0,0.00019172
5974.0,0.000190825
5976.0,0.00018993
5978.0,0.000189036
5980.0,0.000188141
5982.0,0.000187247
5984.0,0.000186352
5986.0,0.000185458
5988.0,0.000184564
5990.0,0.00018367
5992.0,0.000182776
5994.0,0.000181882
5996.0,0.000180989
5998.0,0.000180095
6000.0,0.000179202
6002.0,0.000178545
6004.0,0.000177889
6006.0,0.000177233
6008.0,0.000176576
6010.0,0.00017592
6012.0,0.000175265
6014.0,0.000174609
6016.0,0.000173953
6018.0,0.000173297
6020.0,0.000172642
6022.0,0.000171987
6024.0,0.000171331
6026.0,0.000170676
6028.0,0.000170021
6030.0,0.000169366
6032.0,0.000168711
6034.0,0.000168056
6036.0,0.000167401
6038.0,0.000166746
6040.0,0.000166092
6042.0,0.000165437
6044.0,0.000164782
6046.0,0.000164128
6048.0,0.000163474
6050.0,0.000162819
6052.0,0.000162159
6054.0,0.0001615
6056.0,0.00016084
6058.0,0.000160181
6060.0,0.000159521
6062.0,0.000158862
6064.0,0.000158203
6066.0,0.000157543
6068.0,0.000156884
6070.0,0.000156225
6072.0,0.000155566
6074.0,0.000154907
6076.0,0.000154249
6078.0,0.00015359
6080.0,0.000152931
6082.0,0.000152273
6084.0,0.000151614
6086.0,0.000150956
6088.0,0.000150298
6090.0,0.000149639
6092.0,0.000148981
6094.0,0.000148323
6096.0,0.000147665
6098.0,0.000147007
6100.0,0.000146349
6102.0,0.000145688
6104.0,0.000145027
6106.0,0.000144366
6108.0,0.000143705
6110.0,0.000143044
6112.0,0.000142384
6114.0,0.000141723
6116.0,0.000141062
6118.0,0.000140402
6120.0,0.000139741
6122.0,0.000139081
6124.0,0.000138421
6126.0,0.000137761
6128.0,0.000137101
6130.0,0.000136441
6132.0,0.000135781
6134.0,0.000135121
6136.0,0.000134461
6138.0,0.000133801
6140.0,0.000133141
6142.0,0.000132482
6144.0,0.000131822
6146.0,0.000131163
6148.0,0.000130503
6150.0,0.000129844
6152.0,0.000129183
6154.0,0.000128523
6156.0,0.000127863
6158.0,0.000127203
6160.0,0.000126543
6162.0,0.000125883
6164.0,0.000125223
6166.0,0.000124563
6168.0,0.000123903
6170.0,0.000123243
6172.0,0.000122583
6174.0,0.000121924
6176.0,0.000121264
6178.0,0.000120605
6180.0,0.000119945
6182.0,0.000119286
6184.0,0.000118626
6186.0,0.000117967
6188.0,0.000117308
6190.0,0.000116649
6192.0,0.00011599
6194.0,0.000115331
6196.0,0.000114672
6198.0,0.000114013
6200.0,0.000113354
6202.0,0.000112692
6204.0,0.000112031
6206.0,0.000111369
6208.0,0.000110708
6210.0,0.000110046
6212.0,0.000109385
6214.0,0.000108724
6216.0,0.000108063
