Wavelength,Transmission
8730.0,0.00020881
8740.0,0.000208938
8750.0,0.000209067
8760.0,0.000209196
8770.0,0.000209324
8780.0,0.000209453
8790.0,0.000209582
8800.0,0.00020971
8810.0,0.000209839
8820.0,0.000209967
8830.0,0.000210096
8840.0,0.000210225
8850.0,0.000210354
8860.0,0.000210482
8870.0,0.000210611
8880.0,0.000210739
8890.0,0.000210868
8900.0,0.000210997
8910.0,0.000211126
8920.0,0.000211254
8930.0,0.000211383
8940.0,0.000211512
8950.0,0.00021164
8960.0,0.000211769
8970.0,0.000211898
8980.0,0.00021203
8990.0,0.000212164
9000.0,0.000212299
9010.0,0.000212511
9020.0,0.000212728
9030.0,0.000212947
9040.0,0.00021317
9050.0,0.000213397
9060.0,0.000213626
9070.0,0.000213859
9080.0,0.000214095
9090.0,0.000214334
9100.0,0.000214576
9110.0,0.000214821
9120.0,0.000215069
9130.0,0.000215319
9140.0,0.000215572
9150.0,0.000215827
9160.0,0.000216085
9170.0,0.000216345
9180.0,0.000216607
9190.0,0.000216872
9200.0,0.000217138
9210.0,0.000217407
9220.0,0.000217677
9230.0,0.000217949
9240.0,0.000218223
9250.0,0.000218499
9260.0,0.000218776
9270.0,0.000219055
9280.0,0.000219335
9290.0,0.000219616
9300.0,0.000219899
9310.0,0.000220183
9320.0,0.000220468
9330.0,0.000220753
9340.0,0.00022104
9350.0,0.000221327
9360.0,0.000221615
9370.0,0.000221904
9380.0,0.000222193
9390.0,0.000222482
9400.0,0.000222773
9410.0,0.000223063
9420.0,0.000223353
9430.0,0.000223644
9440.0,0.000223934
9450.0,0.000224225
9460.0,0.000224515
9470.0,0.000224805
9480.0,0.000225095
9490.0,0.000225384
9500.0,0.000225673
9510.0,0.000225961
9520.0,0.000226249
9530.0,0.000226536
9540.0,0.000226822
9550.0,0.000227107
9560.0,0.000227391
9570.0,0.000227674
9580.0,0.000227955
9590.0,0.000228236
9600.0,0.000228515
9610.0,0.000228792
9620.0,0.000229068
9630.0,0.000229343
9640.0,0.000229616
9650.0,0.000229886
9660.0,0.000230156
9670.0,0.000230423
9680.0,0.000230688
9690.0,0.000230951
9700.0,0.000231211
9710.0,0.00023147
9720.0,0.000231726
9730.0,0.000231979
9740.0,0.00023223
9750.0,0.000232479
9760.0,0.000232724
9770.0,0.000232967
9780.0,0.000233207
9790.0,0.000233443
9800.0,0.000233677
9810.0,0.000233908
9820.0,0.000234135
9830.0,0.000234359
9840.0,0.00023458
9850.0,0.000234797
9860.0,0.00023501
9870.0,0.00023522
9880.0,0.000235426
9890.0,0.000235628
9900.0,0.000235826
9910.0,0.000236021
9920.0,0.000236211
9930.0,0.000236396
9940.0,0.000236578
9950.0,0.000236755
9960.0,0.000236928
9970.0,0.000237096
9980.0,0.00023726
9990.0,0.000237419
10000.0,0.000237573
10010.0,0.000237722
10020.0,0.000237868
10030.0,0.00023801
10040.0,0.000238148
10050.0,0.000238282
10060.0,0.000238412
10070.0,0.000238539
10080.0,0.000238662
10090.0,0.000238781
10100.0,0.000238897
10110.0,0.00023901
10120.0,0.000239119
10130.0,0.000239225
10140.0,0.000239327
10150.0,0.000239426
10160.0,0.000239523
10170.0,0.000239616
10180.0,0.000239706
10190.0,0.000239794
10200.0,0.000239878
10210.0,0.000239959
10220.0,0.000240038
10230.0,0.000240114
10240.0,0.000240187
10250.0,0.000240258
10260.0,0.000240326
10270.0,0.000240392
10280.0,0.000240455
10290.0,0.000240516
10300.0,0.000240575
10310.0,0.000240632
10320.0,0.000240686
10330.0,0.000240738
10340.0,0.000240788
10350.0,0.000240837
10360.0,0.000240883
10370.0,0.000240928
10380.0,0.00024097
10390.0,0.000241011
10400.0,0.000241051
10410.0,0.000241088
10420.0,0.000241124
10430.0,0.000241159
10440.0,0.000241192
10450.0,0.000241224
10460.0,0.000241254
10470.0,0.000241283
10480.0,0.000241311
10490.0,0.000241338
10500.0,0.000241364
10510.0,0.000241389
10520.0,0.000241412
10530.0,0.000241435
10540.0,0.000241458
10550.0,0.000241479
10560.0,0.000241499
10570.0,0.00024152
10580.0,0.000241539
10590.0,0.000241558
10600.0,0.000241576
10610.0,0.000241594
10620.0,0.000241612
10630.0,0.000241629
10640.0,0.000241646
10650.0,0.000241663
10660.0,0.00024168
10670.0,0.000241697
10680.0,0.000241714
10690.0,0.000241731
10700.0,0.000241748
10710.0,0.000241765
10720.0,0.000241783
10730.0,0.000241801
10740.0,0.000241819
10750.0,0.000241838
10760.0,0.000241857
10770.0,0.000241877
10780.0,0.000241897
10790.0,0.000241918
10800.0,0.00024194
10810.0,0.000241963
10820.0,0.000241986
10830.0,0.000242011
10840.0,0.000242036
10850.0,0.000242063
10860.0,0.00024209
10870.0,0.000242119
10880.0,0.000242149
10890.0,0.00024218
10900.0,0.000242213
10910.0,0.000242247
10920.0,0.000242283
10930.0,0.00024232
10940.0,0.000242359
10950.0,0.000242399
10960.0,0.000242441
10970.0,0.000242485
10980.0,0.00024253
10990.0,0.000242578
30000.0,0.000242578
