Wavelength,Transmission
6248.0,0.00124772
6250.0,0.00123928
6252.0,0.00123088
6254.0,0.00122247
6256.0,0.00121407
6258.0,0.00120567
6260.0,0.00119728
6262.0,0.00118888
6264.0,0.00118048
6266.0,0.00117209
6268.0,0.00116369
6270.0,0.0011553
6272.0,0.00114691
6274.0,0.00113852
6276.0,0.00113013
6278.0,0.00112174
6280.0,0.00111336
6282.0,0.00110497
6284.0,0.00109659
6286.0,0.00108821
6288.0,0.00107983
6290.0,0.00107145
6292.0,0.00106307
6294.0,0.0010547
6296.0,0.00104632
6298.0,0.00103795
6300.0,0.00102958
6302.0,0.00102125
6304.0,0.00101293
6306.0,0.00100461
6308.0,0.000996286
6310.0,0.000987966
6312.0,0.000979647
6314.0,0.00097133
6316.0,0.000963014
6318.0,0.000954699
6320.0,0.000946386
6322.0,0.000938074
6324.0,0.000929763
6326.0,0.000921454
6328.0,0.000913146
6330.0,0.00090484
6332.0,0.000896534
6334.0,0.000888231
6336.0,0.000879928
6338.0,0.000871628
6340.0,0.000863328
6342.0,0.00085503
6344.0,0.000846733
6346.0,0.000838438
6348.0,0.000830144
6350.0,0.000821852
6352.0,0.000813617
6354.0,0.000805384
6356.0,0.000797152
6358.0,0.000788921
6360.0,0.000780693
6362.0,0.000772464
6364.0,0.000764237
6366.0,0.000756012
6368.0,0.000747789
6370.0,0.000739566
6372.0,0.000731345
6374.0,0.000723125
6376.0,0.000714907
6378.0,0.00070669
6380.0,0.000698475
6382.0,0.00069026
6384.0,0.000682047
6386.0,0.000673836
6388.0,0.000665626
6390.0,0.000657418
6392.0,0.000649211
6394.0,0.000641005
6396.0,0.000632801
6398.0,0.000624599
6400.0,0.000616398
6402.0,0.000608275
6404.0,0.000600153
6406.0,0.000592033
6408.0,0.000583913
6410.0,0.000575796
6412.0,0.000567678
6414.0,0.000559562
6416.0,0.000551447
6418.0,0.000543333
6420.0,0.00053522
6422.0,0.000527109
6424.0,0.000518998
6426.0,0.000510889
6428.0,0.000502781
6430.0,0.000494674
6432.0,0.000486568
6434.0,0.000478463
6436.0,0.00047036
6438.0,0.000462258
6440.0,0.000454157
6442.0,0.000446057
6444.0,0.000437959
6446.0,0.000429862
6448.0,0.000421766
6450.0,0.000413671
6452.0,0.000405642
6454.0,0.000397615
6456.0,0.000389589
6458.0,0.000381565
6460.0,0.000373542
6462.0,0.000365519
6464.0,0.000357498
6466.0,0.000349479
6468.0,0.00034146
6470.0,0.000333444
6472.0,0.000325427
6474.0,0.000317413
6476.0,0.000309399
6478.0,0.000301387
6480.0,0.000293377
6482.0,0.000285367
6484.0,0.000277359
6486.0,0.000269352
6488.0,0.000261347
6490.0,0.000253343
6492.0,0.00024534
6494.0,0.000237338
6496.0,0.000229338
6498.0,0.00022134
6500.0,0.000213343
6510.0,0.00021329
6520.0,0.000213234
6530.0,0.000213176
6540.0,0.000213117
6550.0,0.000213056
6560.0,0.000212994
6570.0,0.000212931
6580.0,0.000212865
6590.0,0.000212798
6600.0,0.000212729
6610.0,0.000212658
6620.0,0.000212585
6630.0,0.000212513
6640.0,0.00021244
6650.0,0.000212365
6660.0,0.000212289
6670.0,0.000212211
6680.0,0.000212132
6690.0,0.000212053
6700.0,0.000211973
6710.0,0.000211892
6720.0,0.000211811
6730.0,0.000211729
6740.0,0.000211646
6750.0,0.000211562
6760.0,0.000211478
6770.0,0.000211393
6780.0,0.000211308
6790.0,0.000211222
6800.0,0.000211135
6810.0,0.000211049
6820.0,0.000210962
6830.0,0.000210876
6840.0,0.000210789
6850.0,0.000210703
6860.0,0.000210617
6870.0,0.00021053
6880.0,0.000210442
6890.0,0.000210354
6900.0,0.000210266
6910.0,0.000210179
6920.0,0.000210093
6930.0,0.000210008
6940.0,0.000209923
6950.0,0.000209837
6960.0,0.000209751
6970.0,0.000209666
6980.0,0.000209582
6990.0,0.000209499
7000.0,0.000209415
7010.0,0.000209333
7020.0,0.00020925
7030.0,0.00020917
7040.0,0.00020909
7050.0,0.00020901
7060.0,0.000208931
7070.0,0.000208852
7080.0,0.000208774
7090.0,0.000208696
7100.0,0.000208619
7110.0,0.000208543
7120.0,0.000208467
7130.0,0.000208392
7140.0,0.000208317
7150.0,0.000208242
7160.0,0.000208169
7170.0,0.000208097
7180.0,0.000208025
7190.0,0.000207953
7200.0,0.000207881
7210.0,0.000207811
7220.0,0.000207741
7230.0,0.000207672
7240.0,0.000207602
7250.0,0.000207534
7260.0,0.000207465
7270.0,0.000207398
7280.0,0.000207331
7290.0,0.000207265
7300.0,0.000207198
7310.0,0.000207132
7320.0,0.000207068
7330.0,0.000207004
7340.0,0.000206941
7350.0,0.000206879
7360.0,0.000206816
7370.0,0.000206754
7380.0,0.000206693
7390.0,0.000206633
7400.0,0.000206573
7410.0,0.000206514
7420.0,0.000206456
7430.0,0.000206399
7440.0,0.000206342
7450.0,0.000206286
7460.0,0.00020623
7470.0,0.000206174
7480.0,0.000206118
7490.0,0.000206064
7500.0,0.000206013
7510.0,0.000205967
7520.0,0.000205925
7530.0,0.000205885
7540.0,0.000205846
7550.0,0.000205808
7560.0,0.00020577
7570.0,0.000205732
7580.0,0.000205693
7590.0,0.000205655
7600.0,0.000205617
7610.0,0.000205579
7620.0,0.000205541
7630.0,0.000205503
7640.0,0.000205465
7650.0,0.000205426
7660.0,0.000205388
7670.0,0.00020535
7680.0,0.000205312
7690.0,0.000205274
7700.0,0.000205236
7710.0,0.000205197
7720.0,0.000205159
7730.0,0.000205121
7740.0,0.000205083
7750.0,0.000205045
7760.0,0.000205007
7770.0,0.000204969
7780.0,0.00020493
7790.0,0.000204892
7800.0,0.000204854
7810.0,0.000204816
7820.0,0.000204778
7830.0,0.000204739
7840.0,0.000204701
7850.0,0.000204663
7860.0,0.000204625
7870.0,0.000204587
7880.0,0.000204549
7890.0,0.000204511
7900.0,0.000204473
7910.0,0.000204434
7920.0,0.000204396
7930.0,0.000204358
7940.0,0.00020432
7950.0,0.000204284
7960.0,0.000204249
7970.0,0.000204213
7980.0,0.00020418
7990.0,0.000204165
8000.0,0.000204183
8010.0,0.000204239
8020.0,0.000204321
8030.0,0.000204417
8040.0,0.000204518
8050.0,0.000204623
8060.0,0.000204729
8070.0,0.000204835
8080.0,0.000204941
8090.0,0.000205047
8100.0,0.000205153
8110.0,0.000205259
8120.0,0.000205365
8130.0,0.000205471
8140.0,0.000205578
8150.0,0.000205684
8160.0,0.00020579
8170.0,0.000205896
8180.0,0.000206002
8190.0,0.000206108
8200.0,0.000206215
8210.0,0.000206321
8220.0,0.000206427
8230.0,0.000206533
8240.0,0.000206639
8250.0,0.000206746
8260.0,0.000206852
8270.0,0.000206958
8280.0,0.000207064
8290.0,0.00020717
8300.0,0.000207276
8310.0,0.000207383
8320.0,0.000207489
8330.0,0.000207595
8340.0,0.000207701
8350.0,0.000207807
8360.0,0.000207913
8370.0,0.00020802
8380.0,0.000208126
8390.0,0.000208232
8400.0,0.000208338
8410.0,0.000208445
8420.0,0.000208551
8430.0,0.000208657
8440.0,0.000208763
8450.0,0.000208869
8460.0,0.000208976
8470.0,0.000209083
8480.0,0.00020919
8490.0,0.0002093
8500.0,0.000209415
8510.0,0.000209538
8520.0,0.000209665
8530.0,0.000209794
8540.0,0.000209924
8550.0,0.000210055
8560.0,0.000210185
8570.0,0.000210316
8580.0,0.000210447
8590.0,0.000210578
8600.0,0.000210709
8610.0,0.000210839
8620.0,0.00021097
8630.0,0.000211101
8640.0,0.000211232
8650.0,0.000211363
8660.0,0.000211494
8670.0,0.000211625
8680.0,0.000211756
8690.0,0.000211887
8700.0,0.000212017
8710.0,0.000212148
8720.0,0.000212279
8730.0,0.00021241
8740.0,0.000212541
8750.0,0.000212672
8760.0,0.000212803
8770.0,0.000212933
8780.0,0.000213064
8790.0,0.000213195
8800.0,0.000213326
8810.0,0.000213457
8820.0,0.000213588
8830.0,0.000213718
8840.0,0.000213849
8850.0,0.00021398
8860.0,0.000214111
8870.0,0.000214242
8880.0,0.000214373
8890.0,0.000214504
8900.0,0.000214635
8910.0,0.000214766
8920.0,0.000214896
8930.0,0.000215027
8940.0,0.000215158
8950.0,0.000215289
8960.0,0.00021542
8970.0,0.000215552
8980.0,0.000215686
8990.0,0.000215822
9000.0,0.000215959
9010.0,0.000216175
9020.0,0.000216395
9030.0,0.000216619
9040.0,0.000216846
9050.0,0.000217076
9060.0,0.00021731
9070.0,0.000217546
9080.0,0.000217787
9090.0,0.00021803
9100.0,0.000218276
9110.0,0.000218525
9120.0,0.000218777
9130.0,0.000219031
9140.0,0.000219288
9150.0,0.000219548
9160.0,0.00021981
9170.0,0.000220075
9180.0,0.000220342
9190.0,0.000220611
9200.0,0.000220882
9210.0,0.000221155
9220.0,0.00022143
9230.0,0.000221707
9240.0,0.000221986
9250.0,0.000222266
9260.0,0.000222548
9270.0,0.000222832
9280.0,0.000223117
9290.0,0.000223403
9300.0,0.00022369
9310.0,0.000223979
9320.0,0.000224269
9330.0,0.000224559
9340.0,0.000224851
9350.0,0.000225143
9360.0,0.000225436
9370.0,0.00022573
9380.0,0.000226024
9390.0,0.000226318
9400.0,0.000226614
9410.0,0.000226909
9420.0,0.000227204
9430.0,0.0002275
9440.0,0.000227795
9450.0,0.000228091
9460.0,0.000228386
9470.0,0.000228681
9480.0,0.000228976
9490.0,0.00022927
9500.0,0.000229564
9510.0,0.000229857
9520.0,0.00023015
9530.0,0.000230441
9540.0,0.000230732
9550.0,0.000231022
9560.0,0.000231311
9570.0,0.000231599
9580.0,0.000231885
9590.0,0.000232171
9600.0,0.000232455
9610.0,0.000232737
9620.0,0.000233018
9630.0,0.000233297
9640.0,0.000233575
9650.0,0.00023385
9660.0,0.000234124
9670.0,0.000234396
9680.0,0.000234665
9690.0,0.000234932
9700.0,0.000235198
9710.0,0.000235461
9720.0,0.000235721
9730.0,0.000235979
9740.0,0.000236234
9750.0,0.000236487
9760.0,0.000236736
9770.0,0.000236983
9780.0,0.000237227
9790.0,0.000237468
9800.0,0.000237706
9810.0,0.000237941
9820.0,0.000238172
9830.0,0.0002384
9840.0,0.000238624
9850.0,0.000238845
9860.0,0.000239062
9870.0,0.000239276
9880.0,0.000239485
9890.0,0.000239691
9900.0,0.000239892
9910.0,0.00024009
9920.0,0.000240283
9930.0,0.000240472
9940.0,0.000240657
9950.0,0.000240837
9960.0,0.000241013
9970.0,0.000241184
9980.0,0.000241351
9990.0,0.000241512
10000.0,0.000241669
10010.0,0.000241821
10020.0,0.000241969
10030.0,0.000242113
10040.0,0.000242254
10050.0,0.00024239
10060.0,0.000242523
10070.0,0.000242651
10080.0,0.000242777
10090.0,0.000242898
10100.0,0.000243016
10110.0,0.000243131
10120.0,0.000243242
10130.0,0.000243349
10140.0,0.000243454
10150.0,0.000243554
10160.0,0.000243653
10170.0,0.000243747
10180.0,0.000243839
10190.0,0.000243928
10200.0,0.000244014
10210.0,0.000244096
10220.0,0.000244177
10230.0,0.000244254
10240.0,0.000244329
10250.0,0.0002444
10260.0,0.00024447
10270.0,0.000244537
10280.0,0.000244601
10290.0,0.000244663
10300.0,0.000244723
10310.0,0.000244781
10320.0,0.000244836
10330.0,0.000244889
10340.0,0.00024494
10350.0,0.000244989
10360.0,0.000245036
10370.0,0.000245082
10380.0,0.000245125
10390.0,0.000245167
10400.0,0.000245207
10410.0,0.000245245
10420.0,0.000245281
10430.0,0.000245317
10440.0,0.00024535
10450.0,0.000245383
10460.0,0.000245413
10470.0,0.000245443
10480.0,0.000245472
10490.0,0.000245499
10500.0,0.000245525
10510.0,0.00024555
10520.0,0.000245575
10530.0,0.000245598
10540.0,0.000245621
10550.0,0.000245642
10560.0,0.000245663
10570.0,0.000245684
10580.0,0.000245703
10590.0,0.000245722
10600.0,0.000245741
10610.0,0.00024576
10620.0,0.000245777
10630.0,0.000245795
10640.0,0.000245813
10650.0,0.00024583
10660.0,0.000245847
10670.0,0.000245864
10680.0,0.000245881
10690.0,0.000245899
10700.0,0.000245916
10710.0,0.000245934
10720.0,0.000245952
10730.0,0.00024597
10740.0,0.000245988
10750.0,0.000246007
10760.0,0.000246027
10770.0,0.000246047
10780.0,0.000246068
10790.0,0.000246089
10800.0,0.000246112
10810.0,0.000246134
10820.0,0.000246158
10830.0,0.000246183
10840.0,0.000246209
10850.0,0.000246236
10860.0,0.000246264
10870.0,0.000246293
10880.0,0.000246324
10890.0,0.000246356
10900.0,0.000246389
10910.0,0.000246424
10920.0,0.00024646
10930.0,0.000246498
10940.0,0.000246537
10950.0,0.000246578
10960.0,0.000246621
10970.0,0.000246665
10980.0,0.000246712
10990.0,0.00024676
30000.0,0.00024676
