Wavelength,Transmission
5616.0,3.12021e-06
5618.0,3.1135e-06
5620.0,3.10678e-06
5622.0,3.09987e-06
5624.0,3.09296e-06
5626.0,3.08604e-06
5628.0,3.07912e-06
5630.0,3.07219e-06
5632.0,3.065e-06
5634.0,3.0578e-06
5636.0,3.0506e-06
5638.0,3.04339e-06
5640.0,3.03619e-06
5642.0,3.02863e-06
5644.0,3.02107e-06
5646.0,3.01351e-06
5648.0,3.00594e-06
5650.0,2.99838e-06
5652.0,2.99048e-06
5654.0,2.98258e-06
5656.0,2.97468e-06
5658.0,2.96678e-06
5660.0,2.95888e-06
5662.0,2.95067e-06
5664.0,2.94246e-06
5666.0,2.93426e-06
5668.0,2.92605e-06
5670.0,2.91786e-06
5672.0,2.90939e-06
5674.0,2.90092e-06
5676.0,2.89246e-06
5678.0,2.88401e-06
5680.0,2.87556e-06
5682.0,2.86689e-06
5684.0,2.85822e-06
5686.0,2.84956e-06
5688.0,2.8409e-06
5690.0,2.83226e-06
5692.0,2.82343e-06
5694.0,2.81462e-06
5696.0,2.80581e-06
5698.0,2.79701e-06
5700.0,2.78821e-06
5702.0,2.7795e-06
5704.0,2.77079e-06
5706.0,2.76209e-06
5708.0,2.75339e-06
5710.0,2.7447e-06
5712.0,2.73608e-06
5714.0,2.72747e-06
5716.0,2.71887e-06
5718.0,2.71027e-06
5720.0,2.70168e-06
5722.0,2.69276e-06
5724.0,2.68385e-06
5726.0,2.67494e-06
5728.0,2.66605e-06
5730.0,2.65716e-06
5732.0,2.64756e-06
5734.0,2.63798e-06
5736.0,2.6284e-06
5738.0,2.61884e-06
5740.0,2.60929e-06
5742.0,2.59867e-06
5744.0,2.58806e-06
5746.0,2.57747e-06
5748.0,2.5669e-06
5750.0,2.55634e-06
5752.0,2.543e-06
5754.0,2.52969e-06
5756.0,2.51642e-06
5758.0,2.50318e-06
5760.0,2.48997e-06
5762.0,2.47435e-06
5764.0,2.45878e-06
5766.0,2.44326e-06
5768.0,2.42779e-06
5770.0,2.41237e-06
5772.0,2.39701e-06
5774.0,2.3817e-06
5776.0,2.36644e-06
5778.0,2.35123e-06
5780.0,2.33607e-06
5782.0,2.32336e-06
5784.0,2.31068e-06
5786.0,2.29804e-06
5788.0,2.28543e-06
5790.0,2.27285e-06
5792.0,2.26502e-06
5794.0,2.2572e-06
5796.0,2.24938e-06
5798.0,2.24156e-06
5800.0,2.23375e-06
5802.0,2.23341e-06
5804.0,2.23302e-06
5806.0,2.23258e-06
5808.0,2.2321e-06
5810.0,2.23158e-06
5812.0,2.23694e-06
5814.0,2.24223e-06
5816.0,2.24743e-06
5818.0,2.25255e-06
5820.0,2.25758e-06
5822.0,2.26409e-06
5824.0,2.27052e-06
5826.0,2.27684e-06
5828.0,2.28307e-06
5830.0,2.28921e-06
5832.0,2.2926e-06
5834.0,2.29591e-06
5836.0,2.29914e-06
5838.0,2.30229e-06
5840.0,2.30537e-06
5842.0,2.30164e-06
5844.0,2.29788e-06
5846.0,2.29409e-06
5848.0,2.29027e-06
5850.0,2.28642e-06
5852.0,2.27295e-06
5854.0,2.25953e-06
5856.0,2.24614e-06
5858.0,2.2328e-06
5860.0,2.21949e-06
5862.0,2.19954e-06
5864.0,2.17967e-06
5866.0,2.15989e-06
5868.0,2.1402e-06
5870.0,2.1206e-06
5872.0,2.09871e-06
5874.0,2.07692e-06
5876.0,2.05524e-06
5878.0,2.03367e-06
5880.0,2.0122e-06
5882.0,1.99261e-06
5884.0,1.97311e-06
5886.0,1.95371e-06
5888.0,1.93439e-06
5890.0,1.91517e-06
5892.0,1.90181e-06
5894.0,1.8885e-06
5896.0,1.87523e-06
5898.0,1.86202e-06
5900.0,1.84885e-06
5902.0,1.84251e-06
5904.0,1.83617e-06
5906.0,1.82983e-06
5908.0,1.82347e-06
5910.0,1.81711e-06
5912.0,1.81489e-06
5914.0,1.81264e-06
5916.0,1.81034e-06
5918.0,1.808e-06
5920.0,1.80562e-06
5922.0,1.80552e-06
5924.0,1.80536e-06
5926.0,1.80514e-06
5928.0,1.80486e-06
5930.0,1.80452e-06
5932.0,1.80469e-06
5934.0,1.8048e-06
5936.0,1.80484e-06
5938.0,1.80482e-06
5940.0,1.80473e-06
5942.0,1.79696e-06
5944.0,1.78919e-06
5946.0,1.78143e-06
5948.0,1.77366e-06
5950.0,1.7659e-06
5952.0,1.75805e-06
5954.0,1.7502e-06
5956.0,1.74235e-06
5958.0,1.7345e-06
5960.0,1.72665e-06
5962.0,1.71881e-06
5964.0,1.71096e-06
5966.0,1.70312e-06
5968.0,1.69527e-06
5970.0,1.68743e-06
5972.0,1.67959e-06
5974.0,1.67175e-06
5976.0,1.66391e-06
5978.0,1.65607e-06
5980.0,1.64824e-06
5982.0,1.6404e-06
5984.0,1.63257e-06
5986.0,1.62473e-06
5988.0,1.6169e-06
5990.0,1.60907e-06
5992.0,1.60123e-06
5994.0,1.5934e-06
5996.0,1.58558e-06
5998.0,1.57775e-06
6000.0,1.56992e-06
6002.0,1.56417e-06
6004.0,1.55842e-06
6006.0,1.55267e-06
6008.0,1.54692e-06
6010.0,1.54117e-06
6012.0,1.53543e-06
6014.0,1.52968e-06
6016.0,1.52394e-06
6018.0,1.5182e-06
6020.0,1.51245e-06
6022.0,1.50671e-06
6024.0,1.50097e-06
6026.0,1.49523e-06
6028.0,1.48949e-06
6030.0,1.48375e-06
6032.0,1.47801e-06
6034.0,1.47228e-06
6036.0,1.46654e-06
6038.0,1.4608e-06
6040.0,1.45507e-06
6042.0,1.44933e-06
6044.0,1.4436e-06
6046.0,1.43787e-06
6048.0,1.43213e-06
6050.0,1.4264e-06
6052.0,1.42062e-06
6054.0,1.41484e-06
6056.0,1.40906e-06
6058.0,1.40328e-06
6060.0,1.39751e-06
6062.0,1.39173e-06
6064.0,1.38595e-06
6066.0,1.38018e-06
6068.0,1.3744e-06
6070.0,1.36863e-06
6072.0,1.36286e-06
6074.0,1.35709e-06
6076.0,1.35132e-06
6078.0,1.34555e-06
6080.0,1.33978e-06
6082.0,1.33401e-06
6084.0,1.32824e-06
6086.0,1.32247e-06
6088.0,1.3167e-06
6090.0,1.31094e-06
6092.0,1.30517e-06
6094.0,1.2994e-06
6096.0,1.29364e-06
6098.0,1.28787e-06
6100.0,1.28211e-06
6102.0,1.27632e-06
6104.0,1.27053e-06
6106.0,1.26474e-06
6108.0,1.25895e-06
6110.0,1.25316e-06
6112.0,1.24737e-06
6114.0,1.24158e-06
6116.0,1.2358e-06
6118.0,1.23001e-06
6120.0,1.22422e-06
6122.0,1.21844e-06
6124.0,1.21266e-06
6126.0,1.20687e-06
6128.0,1.20109e-06
6130.0,1.19531e-06
6132.0,1.18952e-06
6134.0,1.18374e-06
6136.0,1.17796e-06
6138.0,1.17218e-06
6140.0,1.1664e-06
6142.0,1.16062e-06
6144.0,1.15484e-06
6146.0,1.14907e-06
6148.0,1.14329e-06
6150.0,1.13751e-06
6152.0,1.13173e-06
6154.0,1.12594e-06
6156.0,1.12016e-06
6158.0,1.11438e-06
6160.0,1.10859e-06
6162.0,1.10281e-06
6164.0,1.09703e-06
6166.0,1.09125e-06
6168.0,1.08547e-06
6170.0,1.07969e-06
6172.0,1.07391e-06
6174.0,1.06813e-06
6176.0,1.06235e-06
6178.0,1.05657e-06
6180.0,1.0508e-06
6182.0,1.04502e-06
6184.0,1.03924e-06
6186.0,1.03347e-06
6188.0,1.02769e-06
6190.0,1.02192e-06
6192.0,1.01614e-06
6194.0,1.01037e-06
6196.0,1.0046e-06
6198.0,9.98824e-07
6200.0,9.93052e-07
6202.0,9.87255e-07
6204.0,9.81459e-07
6206.0,9.75664e-07
6208.0,9.69869e-07
6210.0,9.64076e-07
6212.0,9.58284e-07
6214.0,9.52493e-07
6216.0,9.46703e-07
6218.0,9.40913e-07
6220.0,9.35125e-07
6222.0,9.29338e-07
6224.0,9.23552e-07
6226.0,9.17766e-07
6228.0,9.11982e-07
6230.0,9.06198e-07
6232.0,9.00416e-07
6234.0,8.94635e-07
6236.0,8.88855e-07
6238.0,8.83075e-07
6240.0,8.77297e-07
6242.0,8.71519e-07
6244.0,8.65741e-07
6246.0,8.59965e-07
6248.0,8.5419e-07
6250.0,8.48415e-07
6252.0,8.42662e-07
6254.0,8.3691e-07
6256.0,8.31159e-07
6258.0,8.25408e-07
6260.0,8.19659e-07
6262.0,8.1391e-07
6264.0,8.08161e-07
6266.0,8.02414e-07
6268.0,7.96667e-07
6270.0,7.90922e-07
6272.0,7.85177e-07
6274.0,7.79434e-07
6276.0,7.73691e-07
6278.0,7.67949e-07
6280.0,7.62209e-07
6282.0,7.56469e-07
6284.0,7.5073e-07
6286.0,7.44992e-07
6288.0,7.39255e-07
6290.0,7.33519e-07
6292.0,7.27784e-07
6294.0,7.22049e-07
6296.0,7.16316e-07
6298.0,7.10583e-07
6300.0,7.04852e-07
6302.0,6.99153e-07
6304.0,6.93454e-07
6306.0,6.87757e-07
6308.0,6.8206e-07
6310.0,6.76365e-07
6312.0,6.7067e-07
6314.0,6.64975e-07
6316.0,6.59282e-07
6318.0,6.5359e-07
6320.0,6.47899e-07
6322.0,6.42208e-07
6324.0,6.36518e-07
6326.0,6.3083e-07
6328.0,6.25142e-07
6330.0,6.19456e-07
6332.0,6.1377e-07
6334.0,6.08085e-07
6336.0,6.02402e-07
6338.0,5.96719e-07
6340.0,5.91037e-07
6342.0,5.85356e-07
6344.0,5.79676e-07
6346.0,5.73997e-07
6348.0,5.68319e-07
6350.0,5.62643e-07
6352.0,5.57005e-07
6354.0,5.51368e-07
6356.0,5.45733e-07
6358.0,5.40098e-07
6360.0,5.34465e-07
6362.0,5.28831e-07
6364.0,5.23199e-07
6366.0,5.17568e-07
6368.0,5.11938e-07
