Wavelength,Transmission
5872.0,2.04639e-05
5874.0,2.03944e-05
5876.0,2.03248e-05
5878.0,2.02551e-05
5880.0,2.01855e-05
5882.0,2.01156e-05
5884.0,2.00457e-05
5886.0,1.99758e-05
5888.0,1.99058e-05
5890.0,1.98358e-05
5892.0,1.97593e-05
5894.0,1.96828e-05
5896.0,1.96062e-05
5898.0,1.95297e-05
5900.0,1.94532e-05
5902.0,1.93759e-05
5904.0,1.92986e-05
5906.0,1.92214e-05
5908.0,1.91441e-05
5910.0,1.90668e-05
5912.0,1.89896e-05
5914.0,1.89123e-05
5916.0,1.88351e-05
5918.0,1.87579e-05
5920.0,1.86807e-05
5922.0,1.86035e-05
5924.0,1.85263e-05
5926.0,1.84491e-05
5928.0,1.8372e-05
5930.0,1.82948e-05
5932.0,1.82177e-05
5934.0,1.81406e-05
5936.0,1.80635e-05
5938.0,1.79863e-05
5940.0,1.79092e-05
5942.0,1.78322e-05
5944.0,1.77551e-05
5946.0,1.7678e-05
5948.0,1.7601e-05
5950.0,1.75239e-05
5952.0,1.7446e-05
5954.0,1.73681e-05
5956.0,1.72902e-05
5958.0,1.72123e-05
5960.0,1.71345e-05
5962.0,1.70566e-05
5964.0,1.69788e-05
5966.0,1.69009e-05
5968.0,1.68231e-05
5970.0,1.67453e-05
5972.0,1.66675e-05
5974.0,1.65897e-05
5976.0,1.65119e-05
5978.0,1.64341e-05
5980.0,1.63563e-05
5982.0,1.62786e-05
5984.0,1.62008e-05
5986.0,1.61231e-05
5988.0,1.60453e-05
5990.0,1.59676e-05
5992.0,1.58899e-05
5994.0,1.58122e-05
5996.0,1.57345e-05
5998.0,1.56568e-05
6000.0,1.55791e-05
6002.0,1.55221e-05
6004.0,1.5465e-05
6006.0,1.5408e-05
6008.0,1.53509e-05
6010.0,1.52939e-05
6012.0,1.52369e-05
6014.0,1.51799e-05
6016.0,1.51229e-05
6018.0,1.50659e-05
6020.0,1.50089e-05
6022.0,1.49519e-05
6024.0,1.48949e-05
6026.0,1.4838e-05
6028.0,1.4781e-05
6030.0,1.4724e-05
6032.0,1.46671e-05
6034.0,1.46102e-05
6036.0,1.45532e-05
6038.0,1.44963e-05
6040.0,1.44394e-05
6042.0,1.43825e-05
6044.0,1.43256e-05
6046.0,1.42687e-05
6048.0,1.42118e-05
6050.0,1.41549e-05
6052.0,1.40976e-05
6054.0,1.40402e-05
6056.0,1.39829e-05
6058.0,1.39255e-05
6060.0,1.38682e-05
6062.0,1.38109e-05
6064.0,1.37536e-05
6066.0,1.36962e-05
6068.0,1.36389e-05
6070.0,1.35816e-05
6072.0,1.35244e-05
6074.0,1.34671e-05
6076.0,1.34098e-05
6078.0,1.33526e-05
6080.0,1.32953e-05
6082.0,1.3238e-05
6084.0,1.31808e-05
6086.0,1.31236e-05
6088.0,1.30663e-05
6090.0,1.30091e-05
6092.0,1.29519e-05
6094.0,1.28947e-05
6096.0,1.28375e-05
6098.0,1.27803e-05
6100.0,1.27231e-05
6102.0,1.26656e-05
6104.0,1.26081e-05
6106.0,1.25507e-05
6108.0,1.24932e-05
6110.0,1.24358e-05
6112.0,1.23783e-05
6114.0,1.23209e-05
6116.0,1.22635e-05
6118.0,1.2206e-05
6120.0,1.21486e-05
6122.0,1.20912e-05
6124.0,1.20338e-05
6126.0,1.19764e-05
6128.0,1.1919e-05
6130.0,1.18617e-05
6132.0,1.18043e-05
6134.0,1.17469e-05
6136.0,1.16895e-05
6138.0,1.16322e-05
6140.0,1.15748e-05
6142.0,1.15175e-05
6144.0,1.14601e-05
6146.0,1.14028e-05
6148.0,1.13455e-05
6150.0,1.12881e-05
6152.0,1.12307e-05
6154.0,1.11733e-05
6156.0,1.11159e-05
6158.0,1.10585e-05
6160.0,1.10012e-05
6162.0,1.09438e-05
6164.0,1.08864e-05
6166.0,1.0829e-05
6168.0,1.07717e-05
6170.0,1.07143e-05
6172.0,1.0657e-05
6174.0,1.05996e-05
6176.0,1.05423e-05
6178.0,1.04849e-05
6180.0,1.04276e-05
6182.0,1.03703e-05
6184.0,1.0313e-05
6186.0,1.02556e-05
6188.0,1.01983e-05
6190.0,1.0141e-05
6192.0,1.00837e-05
6194.0,1.00264e-05
6196.0,9.96914e-06
6198.0,9.91185e-06
6200.0,9.85457e-06
6202.0,9.79704e-06
6204.0,9.73953e-06
6206.0,9.68202e-06
6208.0,9.62452e-06
6210.0,9.56704e-06
6212.0,9.50956e-06
6214.0,9.45209e-06
6216.0,9.39463e-06
6218.0,9.33718e-06
6220.0,9.27974e-06
6222.0,9.22231e-06
6224.0,9.16489e-06
6226.0,9.10747e-06
6228.0,9.05007e-06
6230.0,8.99268e-06
6232.0,8.9353e-06
6234.0,8.87793e-06
6236.0,8.82057e-06
6238.0,8.76322e-06
6240.0,8.70588e-06
6242.0,8.64854e-06
6244.0,8.59121e-06
6246.0,8.53388e-06
6248.0,8.47657e-06
6250.0,8.41927e-06
6252.0,8.36218e-06
6254.0,8.3051e-06
6256.0,8.24802e-06
6258.0,8.19096e-06
6260.0,8.13391e-06
6262.0,8.07685e-06
6264.0,8.01981e-06
6266.0,7.96277e-06
6268.0,7.90575e-06
6270.0,7.84873e-06
6272.0,7.79173e-06
6274.0,7.73473e-06
6276.0,7.67774e-06
6278.0,7.62076e-06
6280.0,7.5638e-06
6282.0,7.50684e-06
6284.0,7.44988e-06
6286.0,7.39294e-06
6288.0,7.33601e-06
6290.0,7.27909e-06
6292.0,7.22218e-06
6294.0,7.16527e-06
6296.0,7.10838e-06
6298.0,7.05149e-06
6300.0,6.99462e-06
6302.0,6.93806e-06
6304.0,6.88151e-06
6306.0,6.82497e-06
6308.0,6.76844e-06
6310.0,6.71192e-06
6312.0,6.65541e-06
6314.0,6.5989e-06
6316.0,6.5424e-06
6318.0,6.48591e-06
6320.0,6.42944e-06
6322.0,6.37297e-06
6324.0,6.31651e-06
6326.0,6.26006e-06
6328.0,6.20362e-06
6330.0,6.14719e-06
6332.0,6.09076e-06
6334.0,6.03435e-06
6336.0,5.97795e-06
6338.0,5.92155e-06
6340.0,5.86517e-06
6342.0,5.8088e-06
6344.0,5.75243e-06
6346.0,5.69608e-06
6348.0,5.63973e-06
6350.0,5.5834e-06
6352.0,5.52745e-06
6354.0,5.47152e-06
6356.0,5.41559e-06
6358.0,5.35968e-06
6360.0,5.30377e-06
6362.0,5.24787e-06
6364.0,5.19198e-06
6366.0,5.1361e-06
6368.0,5.08023e-06
6370.0,5.02437e-06
6372.0,4.96852e-06
6374.0,4.91268e-06
6376.0,4.85684e-06
6378.0,4.80102e-06
6380.0,4.74521e-06
6382.0,4.6894e-06
6384.0,4.63361e-06
6386.0,4.57782e-06
6388.0,4.52205e-06
6390.0,4.46629e-06
6392.0,4.41053e-06
6394.0,4.35478e-06
6396.0,4.29905e-06
6398.0,4.24332e-06
6400.0,4.18761e-06
6402.0,4.13242e-06
6404.0,4.07725e-06
6406.0,4.02208e-06
6408.0,3.96692e-06
6410.0,3.91177e-06
6412.0,3.85662e-06
6414.0,3.80148e-06
6416.0,3.74635e-06
6418.0,3.69123e-06
6420.0,3.63611e-06
6422.0,3.581e-06
6424.0,3.5259e-06
6426.0,3.47081e-06
6428.0,3.41573e-06
6430.0,3.36066e-06
6432.0,3.30559e-06
6434.0,3.25053e-06
6436.0,3.19547e-06
6438.0,3.14043e-06
6440.0,3.0854e-06
6442.0,3.03037e-06
6444.0,2.97535e-06
6446.0,2.92034e-06
6448.0,2.86534e-06
6450.0,2.81035e-06
6452.0,2.7558e-06
6454.0,2.70127e-06
6456.0,2.64674e-06
6458.0,2.59223e-06
6460.0,2.53772e-06
6462.0,2.48322e-06
6464.0,2.42873e-06
6466.0,2.37425e-06
6468.0,2.31977e-06
6470.0,2.26531e-06
6472.0,2.21085e-06
6474.0,2.1564e-06
6476.0,2.10196e-06
6478.0,2.04753e-06
6480.0,1.99311e-06
6482.0,1.93869e-06
6484.0,1.88429e-06
6486.0,1.82989e-06
6488.0,1.7755e-06
6490.0,1.72113e-06
6492.0,1.66676e-06
6494.0,1.6124e-06
6496.0,1.55805e-06
6498.0,1.50371e-06
6500.0,1.44938e-06
6510.0,1.44902e-06
6520.0,1.44864e-06
6530.0,1.44825e-06
6540.0,1.44785e-06
6550.0,1.44743e-06
6560.0,1.44701e-06
6570.0,1.44658e-06
6580.0,1.44614e-06
6590.0,1.44568e-06
6600.0,1.44521e-06
6610.0,1.44473e-06
6620.0,1.44424e-06
6630.0,1.44374e-06
6640.0,1.44325e-06
6650.0,1.44274e-06
6660.0,1.44222e-06
6670.0,1.44169e-06
6680.0,1.44116e-06
6690.0,1.44062e-06
6700.0,1.44007e-06
6710.0,1.43952e-06
6720.0,1.43897e-06
6730.0,1.43842e-06
6740.0,1.43785e-06
6750.0,1.43729e-06
6760.0,1.43671e-06
6770.0,1.43614e-06
6780.0,1.43556e-06
6790.0,1.43497e-06
6800.0,1.43438e-06
6810.0,1.4338e-06
6820.0,1.43321e-06
6830.0,1.43262e-06
6840.0,1.43204e-06
6850.0,1.43145e-06
6860.0,1.43086e-06
6870.0,1.43027e-06
6880.0,1.42968e-06
6890.0,1.42908e-06
6900.0,1.42848e-06
6910.0,1.42789e-06
6920.0,1.42731e-06
6930.0,1.42673e-06
6940.0,1.42615e-06
6950.0,1.42556e-06
6960.0,1.42498e-06
6970.0,1.4244e-06
6980.0,1.42383e-06
6990.0,1.42327e-06
7000.0,1.4227e-06
7010.0,1.42214e-06
7020.0,1.42158e-06
7030.0,1.42103e-06
7040.0,1.42049e-06
7050.0,1.41995e-06
7060.0,1.41941e-06
7070.0,1.41887e-06
7080.0,1.41834e-06
7090.0,1.41781e-06
7100.0,1.41729e-06
7110.0,1.41677e-06
7120.0,1.41626e-06
7130.0,1.41575e-06
7140.0,1.41524e-06
7150.0,1.41473e-06
7160.0,1.41423e-06
7170.0,1.41374e-06
7180.0,1.41325e-06
7190.0,1.41276e-06
7200.0,1.41228e-06
7210.0,1.4118e-06
7220.0,1.41133e-06
7230.0,1.41086e-06
7240.0,1.41038e-06
7250.0,1.40992e-06
7260.0,1.40945e-06
7270.0,1.40899e-06
7280.0,1.40854e-06
7290.0,1.40809e-06
7300.0,1.40764e-06
7310.0,1.40719e-06
7320.0,1.40675e-06
7330.0,1.40632e-06
7340.0,1.40589e-06
7350.0,1.40547e-06
7360.0,1.40504e-06
7370.0,1.40462e-06
7380.0,1.4042e-06
7390.0,1.40379e-06
7400.0,1.40339e-06
7410.0,1.40299e-06
7420.0,1.4026e-06
7430.0,1.40221e-06
7440.0,1.40182e-06
7450.0,1.40144e-06
7460.0,1.40106e-06
7470.0,1.40068e-06
7480.0,1.4003e-06
7490.0,1.39993e-06
7500.0,1.39959e-06
7510.0,1.39928e-06
7520.0,1.39899e-06
7530.0,1.39872e-06
7540.0,1.39845e-06
7550.0,1.39819e-06
7560.0,1.39794e-06
7570.0,1.39767e-06
7580.0,1.39741e-06
7590.0,1.39716e-06
7600.0,1.3969e-06
7610.0,1.39664e-06
7620.0,1.39638e-06
7630.0,1.39612e-06
7640.0,1.39586e-06
7650.0,1.3956e-06
7660.0,1.39534e-06
7670.0,1.39508e-06
7680.0,1.39482e-06
7690.0,1.39456e-06
7700.0,1.3943e-06
7710.0,1.39404e-06
7720.0,1.39379e-06
7730.0,1.39353e-06
7740.0,1.39327e-06
7750.0,1.39301e-06
7760.0,1.39275e-06
7770.0,1.39249e-06
7780.0,1.39223e-06
7790.0,1.39197e-06
7800.0,1.39171e-06
7810.0,1.39145e-06
7820.0,1.39119e-06
7830.0,1.39093e-06
7840.0,1.39067e-06
7850.0,1.39042e-06
7860.0,1.39016e-06
7870.0,1.3899e-06
7880.0,1.38964e-06
7890.0,1.38938e-06
7900.0,1.38912e-06
7910.0,1.38886e-06
7920.0,1.3886e-06
7930.0,1.38834e-06
7940.0,1.38809e-06
7950.0,1.38784e-06
7960.0,1.3876e-06
7970.0,1.38736e-06
7980.0,1.38714e-06
7990.0,1.38703e-06
8000.0,1.38715e-06
8010.0,1.38753e-06
8020.0,1.38809e-06
8030.0,1.38874e-06
8040.0,1.38943e-06
8050.0,1.39015e-06
8060.0,1.39086e-06
8070.0,1.39158e-06
8080.0,1.3923e-06
8090.0,1.39302e-06
8100.0,1.39374e-06
8110.0,1.39446e-06
8120.0,1.39518e-06
8130.0,1.39591e-06
8140.0,1.39663e-06
8150.0,1.39735e-06
8160.0,1.39807e-06
8170.0,1.39879e-06
8180.0,1.39951e-06
8190.0,1.40023e-06
8200.0,1.40096e-06
8210.0,1.40168e-06
8220.0,1.4024e-06
8230.0,1.40312e-06
8240.0,1.40384e-06
8250.0,1.40456e-06
8260.0,1.40528e-06
8270.0,1.406e-06
8280.0,1.40673e-06
8290.0,1.40745e-06
8300.0,1.40817e-06
8310.0,1.40889e-06
8320.0,1.40961e-06
8330.0,1.41033e-06
8340.0,1.41105e-06
8350.0,1.41177e-06
8360.0,1.4125e-06
8370.0,1.41322e-06
8380.0,1.41394e-06
8390.0,1.41466e-06
8400.0,1.41538e-06
8410.0,1.41611e-06
8420.0,1.41682e-06
8430.0,1.41755e-06
8440.0,1.41827e-06
8450.0,1.41899e-06
8460.0,1.41972e-06
8470.0,1.42044e-06
8480.0,1.42117e-06
8490.0,1.42192e-06
8500.0,1.4227e-06
8510.0,1.42353e-06
8520.0,1.42439e-06
8530.0,1.42527e-06
8540.0,1.42616e-06
8550.0,1.42704e-06
8560.0,1.42793e-06
8570.0,1.42882e-06
8580.0,1.42971e-06
8590.0,1.4306e-06
8600.0,1.43149e-06
8610.0,1.43237e-06
8620.0,1.43326e-06
8630.0,1.43415e-06
8640.0,1.43504e-06
8650.0,1.43593e-06
8660.0,1.43682e-06
8670.0,1.43771e-06
8680.0,1.4386e-06
8690.0,1.43949e-06
8700.0,1.44038e-06
8710.0,1.44126e-06
8720.0,1.44215e-06
8730.0,1.44304e-06
8740.0,1.44393e-06
8750.0,1.44482e-06
8760.0,1.44571e-06
8770.0,1.4466e-06
8780.0,1.44749e-06
8790.0,1.44838e-06
8800.0,1.44927e-06
8810.0,1.45016e-06
8820.0,1.45104e-06
8830.0,1.45193e-06
8840.0,1.45282e-06
8850.0,1.45371e-06
8860.0,1.4546e-06
8870.0,1.45549e-06
8880.0,1.45638e-06
8890.0,1.45727e-06
8900.0,1.45816e-06
8910.0,1.45905e-06
8920.0,1.45994e-06
8930.0,1.46083e-06
8940.0,1.46172e-06
8950.0,1.4626e-06
8960.0,1.46349e-06
8970.0,1.46439e-06
8980.0,1.4653e-06
8990.0,1.46623e-06
9000.0,1.46716e-06
9010.0,1.46863e-06
9020.0,1.47012e-06
9030.0,1.47164e-06
9040.0,1.47318e-06
9050.0,1.47474e-06
9060.0,1.47633e-06
9070.0,1.47794e-06
9080.0,1.47957e-06
9090.0,1.48122e-06
9100.0,1.4829e-06
9110.0,1.48459e-06
9120.0,1.4863e-06
9130.0,1.48803e-06
9140.0,1.48977e-06
9150.0,1.49154e-06
9160.0,1.49332e-06
9170.0,1.49512e-06
9180.0,1.49693e-06
9190.0,1.49876e-06
9200.0,1.5006e-06
9210.0,1.50246e-06
9220.0,1.50432e-06
9230.0,1.50621e-06
9240.0,1.5081e-06
9250.0,1.51e-06
9260.0,1.51192e-06
9270.0,1.51385e-06
9280.0,1.51578e-06
9290.0,1.51773e-06
9300.0,1.51968e-06
9310.0,1.52164e-06
9320.0,1.52361e-06
9330.0,1.52558e-06
9340.0,1.52756e-06
9350.0,1.52955e-06
9360.0,1.53154e-06
9370.0,1.53353e-06
9380.0,1.53553e-06
9390.0,1.53753e-06
9400.0,1.53954e-06
9410.0,1.54154e-06
9420.0,1.54355e-06
9430.0,1.54556e-06
9440.0,1.54757e-06
9450.0,1.54958e-06
9460.0,1.55158e-06
9470.0,1.55358e-06
9480.0,1.55559e-06
9490.0,1.55759e-06
9500.0,1.55958e-06
9510.0,1.56158e-06
9520.0,1.56356e-06
9530.0,1.56554e-06
9540.0,1.56752e-06
9550.0,1.56949e-06
9560.0,1.57145e-06
9570.0,1.57341e-06
9580.0,1.57535e-06
9590.0,1.57729e-06
9600.0,1.57922e-06
9610.0,1.58114e-06
9620.0,1.58305e-06
9630.0,1.58494e-06
9640.0,1.58683e-06
9650.0,1.5887e-06
9660.0,1.59056e-06
9670.0,1.59241e-06
9680.0,1.59424e-06
9690.0,1.59605e-06
9700.0,1.59786e-06
9710.0,1.59964e-06
9720.0,1.60141e-06
9730.0,1.60316e-06
9740.0,1.6049e-06
9750.0,1.60661e-06
9760.0,1.60831e-06
9770.0,1.60999e-06
9780.0,1.61165e-06
9790.0,1.61328e-06
9800.0,1.6149e-06
9810.0,1.61649e-06
9820.0,1.61806e-06
9830.0,1.61961e-06
9840.0,1.62113e-06
9850.0,1.62264e-06
9860.0,1.62411e-06
9870.0,1.62556e-06
9880.0,1.62698e-06
9890.0,1.62838e-06
9900.0,1.62975e-06
9910.0,1.63109e-06
9920.0,1.63241e-06
9930.0,1.63369e-06
9940.0,1.63494e-06
9950.0,1.63617e-06
9960.0,1.63736e-06
9970.0,1.63853e-06
9980.0,1.63966e-06
9990.0,1.64076e-06
10000.0,1.64182e-06
10010.0,1.64285e-06
10020.0,1.64386e-06
10030.0,1.64484e-06
10040.0,1.64579e-06
10050.0,1.64672e-06
10060.0,1.64762e-06
10070.0,1.6485e-06
10080.0,1.64935e-06
10090.0,1.65017e-06
10100.0,1.65097e-06
10110.0,1.65175e-06
10120.0,1.6525e-06
10130.0,1.65324e-06
10140.0,1.65394e-06
10150.0,1.65463e-06
10160.0,1.6553e-06
10170.0,1.65594e-06
10180.0,1.65656e-06
10190.0,1.65717e-06
10200.0,1.65775e-06
10210.0,1.65831e-06
10220.0,1.65886e-06
10230.0,1.65938e-06
10240.0,1.65989e-06
10250.0,1.66038e-06
10260.0,1.66085e-06
10270.0,1.6613e-06
10280.0,1.66174e-06
10290.0,1.66216e-06
10300.0,1.66257e-06
10310.0,1.66296e-06
10320.0,1.66334e-06
10330.0,1.6637e-06
10340.0,1.66404e-06
10350.0,1.66438e-06
10360.0,1.6647e-06
10370.0,1.66501e-06
10380.0,1.6653e-06
10390.0,1.66558e-06
10400.0,1.66585e-06
10410.0,1.66611e-06
10420.0,1.66636e-06
10430.0,1.6666e-06
10440.0,1.66683e-06
10450.0,1.66705e-06
10460.0,1.66726e-06
10470.0,1.66746e-06
10480.0,1.66766e-06
10490.0,1.66784e-06
10500.0,1.66802e-06
10510.0,1.66819e-06
10520.0,1.66835e-06
10530.0,1.66851e-06
10540.0,1.66867e-06
10550.0,1.66881e-06
10560.0,1.66896e-06
10570.0,1.6691e-06
10580.0,1.66923e-06
10590.0,1.66936e-06
10600.0,1.66949e-06
10610.0,1.66961e-06
10620.0,1.66973e-06
10630.0,1.66985e-06
10640.0,1.66997e-06
10650.0,1.67009e-06
10660.0,1.6702e-06
10670.0,1.67032e-06
10680.0,1.67044e-06
10690.0,1.67056e-06
10700.0,1.67067e-06
10710.0,1.67079e-06
10720.0,1.67092e-06
10730.0,1.67104e-06
10740.0,1.67117e-06
10750.0,1.67129e-06
10760.0,1.67143e-06
10770.0,1.67156e-06
10780.0,1.6717e-06
10790.0,1.67185e-06
10800.0,1.672e-06
10810.0,1.67216e-06
10820.0,1.67232e-06
10830.0,1.67249e-06
10840.0,1.67266e-06
10850.0,1.67285e-06
10860.0,1.67304e-06
10870.0,1.67324e-06
10880.0,1.67345e-06
10890.0,1.67366e-06
10900.0,1.67389e-06
10910.0,1.67412e-06
10920.0,1.67437e-06
10930.0,1.67462e-06
10940.0,1.67489e-06
10950.0,1.67517e-06
10960.0,1.67546e-06
10970.0,1.67576e-06
10980.0,1.67608e-06
10990.0,1.67641e-06
30000.0,1.67641e-06
