Wavelength,Transmission
6222.0,0.000925832
6224.0,0.000920067
6226.0,0.000914304
6228.0,0.000908541
6230.0,0.00090278
6232.0,0.000897019
6234.0,0.00089126
6236.0,0.000885501
6238.0,0.000879744
6240.0,0.000873987
6242.0,0.000868231
6244.0,0.000862475
6246.0,0.000856721
6248.0,0.000850967
6250.0,0.000845215
6252.0,0.000839483
6254.0,0.000833753
6256.0,0.000828023
6258.0,0.000822294
6260.0,0.000816567
6262.0,0.000810839
6264.0,0.000805112
6266.0,0.000799387
6268.0,0.000793662
6270.0,0.000787938
6272.0,0.000782215
6274.0,0.000776493
6276.0,0.000770772
6278.0,0.000765052
6280.0,0.000759333
6282.0,0.000753615
6284.0,0.000747897
6286.0,0.000742181
6288.0,0.000736466
6290.0,0.000730752
6292.0,0.000725038
6294.0,0.000719325
6296.0,0.000713613
6298.0,0.000707903
6300.0,0.000702193
6302.0,0.000696515
6304.0,0.000690838
6306.0,0.000685162
6308.0,0.000679487
6310.0,0.000673813
6312.0,0.000668139
6314.0,0.000662467
6316.0,0.000656795
6318.0,0.000651124
6320.0,0.000645454
6322.0,0.000639785
6324.0,0.000634117
6326.0,0.00062845
6328.0,0.000622784
6330.0,0.000617119
6332.0,0.000611455
6334.0,0.000605791
6336.0,0.000600129
6338.0,0.000594468
6340.0,0.000588807
6342.0,0.000583148
6344.0,0.000577489
6346.0,0.000571832
6348.0,0.000566175
6350.0,0.00056052
6352.0,0.000554903
6354.0,0.000549288
6356.0,0.000543674
6358.0,0.00053806
6360.0,0.000532448
6362.0,0.000526836
6364.0,0.000521225
6366.0,0.000515616
6368.0,0.000510007
6370.0,0.000504399
6372.0,0.000498792
6374.0,0.000493186
6376.0,0.000487581
6378.0,0.000481977
6380.0,0.000476374
6382.0,0.000470772
6384.0,0.00046517
6386.0,0.00045957
6388.0,0.000453971
6390.0,0.000448373
6392.0,0.000442775
6394.0,0.000437179
6396.0,0.000431583
6398.0,0.000425989
6400.0,0.000420396
6402.0,0.000414856
6404.0,0.000409317
6406.0,0.000403778
6408.0,0.000398241
6410.0,0.000392704
6412.0,0.000387168
6414.0,0.000381632
6416.0,0.000376098
6418.0,0.000370564
6420.0,0.000365031
6422.0,0.000359499
6424.0,0.000353967
6426.0,0.000348437
6428.0,0.000342907
6430.0,0.000337378
6432.0,0.000331849
6434.0,0.000326322
6436.0,0.000320795
6438.0,0.000315269
6440.0,0.000309745
6442.0,0.00030422
6444.0,0.000298697
6446.0,0.000293174
6448.0,0.000287653
6450.0,0.000282132
6452.0,0.000276656
6454.0,0.000271182
6456.0,0.000265708
6458.0,0.000260235
6460.0,0.000254763
6462.0,0.000249292
6464.0,0.000243821
6466.0,0.000238352
6468.0,0.000232883
6470.0,0.000227415
6472.0,0.000221948
6474.0,0.000216482
6476.0,0.000211017
6478.0,0.000205552
6480.0,0.000200089
6482.0,0.000194626
6484.0,0.000189164
6486.0,0.000183704
6488.0,0.000178244
6490.0,0.000172785
6492.0,0.000167327
6494.0,0.00016187
6496.0,0.000156413
6498.0,0.000150958
6500.0,0.000145504
6510.0,0.000145468
6520.0,0.00014543
6530.0,0.000145391
6540.0,0.00014535
6550.0,0.000145309
6560.0,0.000145266
6570.0,0.000145223
6580.0,0.000145179
6590.0,0.000145133
6600.0,0.000145085
6610.0,0.000145037
6620.0,0.000144988
6630.0,0.000144938
6640.0,0.000144888
6650.0,0.000144837
6660.0,0.000144785
6670.0,0.000144732
6680.0,0.000144678
6690.0,0.000144624
6700.0,0.00014457
6710.0,0.000144515
6720.0,0.000144459
6730.0,0.000144403
6740.0,0.000144347
6750.0,0.00014429
6760.0,0.000144232
6770.0,0.000144174
6780.0,0.000144116
6790.0,0.000144058
6800.0,0.000143998
6810.0,0.000143939
6820.0,0.000143881
6830.0,0.000143822
6840.0,0.000143763
6850.0,0.000143704
6860.0,0.000143645
6870.0,0.000143586
6880.0,0.000143526
6890.0,0.000143466
6900.0,0.000143406
6910.0,0.000143347
6920.0,0.000143288
6930.0,0.00014323
6940.0,0.000143172
6950.0,0.000143113
6960.0,0.000143054
6970.0,0.000142996
6980.0,0.000142939
6990.0,0.000142882
7000.0,0.000142826
7010.0,0.000142769
7020.0,0.000142713
7030.0,0.000142658
7040.0,0.000142603
7050.0,0.000142549
7060.0,0.000142495
7070.0,0.000142441
7080.0,0.000142388
7090.0,0.000142335
7100.0,0.000142282
7110.0,0.00014223
7120.0,0.000142179
7130.0,0.000142127
7140.0,0.000142076
7150.0,0.000142026
7160.0,0.000141976
7170.0,0.000141926
7180.0,0.000141877
7190.0,0.000141828
7200.0,0.000141779
7210.0,0.000141731
7220.0,0.000141684
7230.0,0.000141636
7240.0,0.000141589
7250.0,0.000141542
7260.0,0.000141496
7270.0,0.00014145
7280.0,0.000141404
7290.0,0.000141359
7300.0,0.000141313
7310.0,0.000141268
7320.0,0.000141224
7330.0,0.000141181
7340.0,0.000141138
7350.0,0.000141095
7360.0,0.000141053
7370.0,0.000141011
7380.0,0.000140969
7390.0,0.000140928
7400.0,0.000140887
7410.0,0.000140847
7420.0,0.000140807
7430.0,0.000140768
7440.0,0.000140729
7450.0,0.000140691
7460.0,0.000140653
7470.0,0.000140615
7480.0,0.000140577
7490.0,0.00014054
7500.0,0.000140505
7510.0,0.000140474
7520.0,0.000140445
7530.0,0.000140418
7540.0,0.000140391
7550.0,0.000140365
7560.0,0.000140339
7570.0,0.000140313
7580.0,0.000140287
7590.0,0.000140261
7600.0,0.000140235
7610.0,0.000140209
7620.0,0.000140183
7630.0,0.000140157
7640.0,0.000140131
7650.0,0.000140105
7660.0,0.000140079
7670.0,0.000140053
7680.0,0.000140027
7690.0,0.000140001
7700.0,0.000139975
7710.0,0.000139949
7720.0,0.000139923
7730.0,0.000139897
7740.0,0.000139871
7750.0,0.000139845
7760.0,0.000139819
7770.0,0.000139793
7780.0,0.000139767
7790.0,0.000139741
7800.0,0.000139715
7810.0,0.000139689
7820.0,0.000139663
7830.0,0.000139637
7840.0,0.00013961
7850.0,0.000139584
7860.0,0.000139558
7870.0,0.000139532
7880.0,0.000139506
7890.0,0.00013948
7900.0,0.000139454
7910.0,0.000139428
7920.0,0.000139402
7930.0,0.000139376
7940.0,0.000139351
7950.0,0.000139326
7960.0,0.000139302
7970.0,0.000139277
7980.0,0.000139255
7990.0,0.000139244
8000.0,0.000139257
8010.0,0.000139295
8020.0,0.000139351
8030.0,0.000139416
8040.0,0.000139486
8050.0,0.000139557
8060.0,0.000139629
8070.0,0.000139701
8080.0,0.000139774
8090.0,0.000139846
8100.0,0.000139918
8110.0,0.000139991
8120.0,0.000140063
8130.0,0.000140136
8140.0,0.000140208
8150.0,0.00014028
8160.0,0.000140353
8170.0,0.000140425
8180.0,0.000140498
8190.0,0.00014057
8200.0,0.000140643
8210.0,0.000140715
8220.0,0.000140787
8230.0,0.00014086
8240.0,0.000140932
8250.0,0.000141005
8260.0,0.000141077
8270.0,0.000141149
8280.0,0.000141222
8290.0,0.000141294
8300.0,0.000141367
8310.0,0.000141439
8320.0,0.000141512
8330.0,0.000141584
8340.0,0.000141656
8350.0,0.000141729
8360.0,0.000141801
8370.0,0.000141874
8380.0,0.000141946
8390.0,0.000142018
8400.0,0.000142091
8410.0,0.000142163
8420.0,0.000142236
8430.0,0.000142308
8440.0,0.000142381
8450.0,0.000142453
8460.0,0.000142526
8470.0,0.000142599
8480.0,0.000142672
8490.0,0.000142747
8500.0,0.000142826
8510.0,0.000142909
8520.0,0.000142996
8530.0,0.000143084
8540.0,0.000143172
8550.0,0.000143261
8560.0,0.000143351
8570.0,0.00014344
8580.0,0.000143529
8590.0,0.000143618
8600.0,0.000143707
8610.0,0.000143797
8620.0,0.000143886
8630.0,0.000143975
8640.0,0.000144065
8650.0,0.000144154
8660.0,0.000144243
8670.0,0.000144332
8680.0,0.000144422
8690.0,0.000144511
8700.0,0.0001446
8710.0,0.000144689
8720.0,0.000144779
8730.0,0.000144868
8740.0,0.000144957
8750.0,0.000145046
8760.0,0.000145136
8770.0,0.000145225
8780.0,0.000145314
8790.0,0.000145403
8800.0,0.000145493
8810.0,0.000145582
8820.0,0.000145671
8830.0,0.00014576
8840.0,0.00014585
8850.0,0.000145939
8860.0,0.000146028
8870.0,0.000146118
8880.0,0.000146207
8890.0,0.000146296
8900.0,0.000146385
8910.0,0.000146474
8920.0,0.000146564
8930.0,0.000146653
8940.0,0.000146742
8950.0,0.000146831
8960.0,0.000146921
8970.0,0.000147011
8980.0,0.000147102
8990.0,0.000147195
9000.0,0.000147289
9010.0,0.000147436
9020.0,0.000147586
9030.0,0.000147738
9040.0,0.000147893
9050.0,0.00014805
9060.0,0.00014821
9070.0,0.000148371
9080.0,0.000148535
9090.0,0.000148701
9100.0,0.000148869
9110.0,0.000149038
9120.0,0.00014921
9130.0,0.000149384
9140.0,0.000149559
9150.0,0.000149736
9160.0,0.000149915
9170.0,0.000150096
9180.0,0.000150278
9190.0,0.000150461
9200.0,0.000150646
9210.0,0.000150832
9220.0,0.00015102
9230.0,0.000151209
9240.0,0.000151399
9250.0,0.00015159
9260.0,0.000151782
9270.0,0.000151976
9280.0,0.00015217
9290.0,0.000152365
9300.0,0.000152561
9310.0,0.000152758
9320.0,0.000152956
9330.0,0.000153154
9340.0,0.000153353
9350.0,0.000153552
9360.0,0.000153752
9370.0,0.000153952
9380.0,0.000154153
9390.0,0.000154354
9400.0,0.000154555
9410.0,0.000154756
9420.0,0.000154958
9430.0,0.000155159
9440.0,0.000155361
9450.0,0.000155563
9460.0,0.000155764
9470.0,0.000155965
9480.0,0.000156166
9490.0,0.000156367
9500.0,0.000156567
9510.0,0.000156767
9520.0,0.000156967
9530.0,0.000157166
9540.0,0.000157364
9550.0,0.000157562
9560.0,0.000157759
9570.0,0.000157955
9580.0,0.000158151
9590.0,0.000158345
9600.0,0.000158539
9610.0,0.000158731
9620.0,0.000158923
9630.0,0.000159113
9640.0,0.000159303
9650.0,0.00015949
9660.0,0.000159677
9670.0,0.000159863
9680.0,0.000160046
9690.0,0.000160229
9700.0,0.00016041
9710.0,0.000160589
9720.0,0.000160767
9730.0,0.000160942
9740.0,0.000161117
9750.0,0.000161289
9760.0,0.000161459
9770.0,0.000161628
9780.0,0.000161794
9790.0,0.000161958
9800.0,0.00016212
9810.0,0.00016228
9820.0,0.000162438
9830.0,0.000162593
9840.0,0.000162746
9850.0,0.000162897
9860.0,0.000163045
9870.0,0.000163191
9880.0,0.000163334
9890.0,0.000163474
9900.0,0.000163611
9910.0,0.000163746
9920.0,0.000163878
9930.0,0.000164007
9940.0,0.000164133
9950.0,0.000164256
9960.0,0.000164376
9970.0,0.000164492
9980.0,0.000164606
9990.0,0.000164716
10000.0,0.000164823
10010.0,0.000164927
10020.0,0.000165028
10030.0,0.000165126
10040.0,0.000165222
10050.0,0.000165315
10060.0,0.000165405
10070.0,0.000165493
10080.0,0.000165579
10090.0,0.000165661
10100.0,0.000165742
10110.0,0.00016582
10120.0,0.000165896
10130.0,0.000165969
10140.0,0.00016604
10150.0,0.000166109
10160.0,0.000166176
10170.0,0.000166241
10180.0,0.000166303
10190.0,0.000166364
10200.0,0.000166422
10210.0,0.000166479
10220.0,0.000166533
10230.0,0.000166586
10240.0,0.000166637
10250.0,0.000166686
10260.0,0.000166733
10270.0,0.000166779
10280.0,0.000166823
10290.0,0.000166865
10300.0,0.000166906
10310.0,0.000166945
10320.0,0.000166983
10330.0,0.000167019
10340.0,0.000167054
10350.0,0.000167088
10360.0,0.00016712
10370.0,0.000167151
10380.0,0.00016718
10390.0,0.000167209
10400.0,0.000167236
10410.0,0.000167262
10420.0,0.000167287
10430.0,0.000167311
10440.0,0.000167334
10450.0,0.000167356
10460.0,0.000167377
10470.0,0.000167397
10480.0,0.000167417
10490.0,0.000167435
10500.0,0.000167453
10510.0,0.00016747
10520.0,0.000167487
10530.0,0.000167503
10540.0,0.000167518
10550.0,0.000167533
10560.0,0.000167547
10570.0,0.000167561
10580.0,0.000167575
10590.0,0.000167588
10600.0,0.000167601
10610.0,0.000167613
10620.0,0.000167625
10630.0,0.000167637
10640.0,0.000167649
10650.0,0.000167661
10660.0,0.000167673
10670.0,0.000167684
10680.0,0.000167696
10690.0,0.000167708
10700.0,0.00016772
10710.0,0.000167732
10720.0,0.000167744
10730.0,0.000167756
10740.0,0.000167769
10750.0,0.000167782
10760.0,0.000167795
10770.0,0.000167809
10780.0,0.000167823
10790.0,0.000167838
10800.0,0.000167853
10810.0,0.000167869
10820.0,0.000167885
10830.0,0.000167902
10840.0,0.00016792
10850.0,0.000167938
10860.0,0.000167957
10870.0,0.000167977
10880.0,0.000167998
10890.0,0.00016802
10900.0,0.000168042
10910.0,0.000168066
10920.0,0.000168091
10930.0,0.000168116
10940.0,0.000168143
10950.0,0.000168171
10960.0,0.0001682
10970.0,0.000168231
10980.0,0.000168263
10990.0,0.000168296
30000.0,0.000168296
