Wavelength,Transmission
3306.0,1.32998e-05
3308.0,1.33045e-05
3310.0,1.33092e-05
3312.0,1.33138e-05
3314.0,1.33185e-05
3316.0,1.33232e-05
3318.0,1.33279e-05
3320.0,1.33326e-05
3322.0,1.33373e-05
3324.0,1.3342e-05
3326.0,1.33467e-05
3328.0,1.33513e-05
3330.0,1.3356e-05
3332.0,1.33607e-05
3334.0,1.33654e-05
3336.0,1.33701e-05
3338.0,1.33748e-05
3340.0,1.33795e-05
3342.0,1.33843e-05
3344.0,1.3389e-05
3346.0,1.33937e-05
3348.0,1.33984e-05
3350.0,1.34031e-05
3352.0,1.34081e-05
3354.0,1.34132e-05
3356.0,1.34182e-05
3358.0,1.34233e-05
3360.0,1.34283e-05
3362.0,1.34334e-05
3364.0,1.34384e-05
3366.0,1.34435e-05
3368.0,1.34485e-05
3370.0,1.34536e-05
3372.0,1.34587e-05
3374.0,1.34637e-05
3376.0,1.34688e-05
3378.0,1.34739e-05
3380.0,1.3479e-05
3382.0,1.34841e-05
3384.0,1.34892e-05
3386.0,1.34943e-05
3388.0,1.34994e-05
3390.0,1.35045e-05
3392.0,1.35096e-05
3394.0,1.35147e-05
3396.0,1.35199e-05
3398.0,1.3525e-05
3400.0,1.35301e-05
3402.0,1.35308e-05
3404.0,1.35314e-05
3406.0,1.35321e-05
3408.0,1.35328e-05
3410.0,1.35335e-05
3412.0,1.35341e-05
3414.0,1.35348e-05
3416.0,1.35355e-05
3418.0,1.35362e-05
3420.0,1.35369e-05
3422.0,1.35376e-05
3424.0,1.35383e-05
3426.0,1.3539e-05
3428.0,1.35397e-05
3430.0,1.35404e-05
3432.0,1.35411e-05
3434.0,1.35418e-05
3436.0,1.35426e-05
3438.0,1.35433e-05
3440.0,1.3544e-05
3442.0,1.35448e-05
3444.0,1.35455e-05
3446.0,1.35463e-05
3448.0,1.3547e-05
3450.0,1.35478e-05
3452.0,1.35483e-05
3454.0,1.35489e-05
3456.0,1.35495e-05
3458.0,1.35501e-05
3460.0,1.35507e-05
3462.0,1.35513e-05
3464.0,1.35518e-05
3466.0,1.35524e-05
3468.0,1.3553e-05
3470.0,1.35536e-05
3472.0,1.35542e-05
3474.0,1.35549e-05
3476.0,1.35555e-05
3478.0,1.35561e-05
3480.0,1.35567e-05
3482.0,1.35573e-05
3484.0,1.3558e-05
3486.0,1.35586e-05
3488.0,1.35592e-05
3490.0,1.35599e-05
3492.0,1.35605e-05
3494.0,1.35612e-05
3496.0,1.35618e-05
3498.0,1.35625e-05
3500.0,1.35632e-05
3502.0,1.35629e-05
3504.0,1.35627e-05
3506.0,1.35624e-05
3508.0,1.35621e-05
3510.0,1.35619e-05
3512.0,1.35616e-05
3514.0,1.35614e-05
3516.0,1.35612e-05
3518.0,1.35609e-05
3520.0,1.35607e-05
3522.0,1.35605e-05
3524.0,1.35602e-05
3526.0,1.356e-05
3528.0,1.35598e-05
3530.0,1.35596e-05
3532.0,1.35594e-05
3534.0,1.35592e-05
3536.0,1.3559e-05
3538.0,1.35588e-05
3540.0,1.35586e-05
3542.0,1.35584e-05
3544.0,1.35582e-05
3546.0,1.3558e-05
3548.0,1.35578e-05
3550.0,1.35576e-05
3552.0,1.35575e-05
3554.0,1.35574e-05
3556.0,1.35573e-05
3558.0,1.35571e-05
3560.0,1.3557e-05
3562.0,1.35569e-05
3564.0,1.35568e-05
3566.0,1.35567e-05
3568.0,1.35566e-05
3570.0,1.35565e-05
3572.0,1.35564e-05
3574.0,1.35563e-05
3576.0,1.35562e-05
3578.0,1.35561e-05
3580.0,1.3556e-05
3582.0,1.35559e-05
3584.0,1.35558e-05
3586.0,1.35557e-05
3588.0,1.35557e-05
3590.0,1.35556e-05
3592.0,1.35555e-05
3594.0,1.35554e-05
3596.0,1.35554e-05
3598.0,1.35553e-05
3600.0,1.35552e-05
3602.0,1.35557e-05
3604.0,1.35562e-05
3606.0,1.35567e-05
3608.0,1.35572e-05
3610.0,1.35578e-05
3612.0,1.35583e-05
3614.0,1.35588e-05
3616.0,1.35593e-05
3618.0,1.35598e-05
3620.0,1.35603e-05
3622.0,1.35608e-05
3624.0,1.35613e-05
3626.0,1.35618e-05
3628.0,1.35624e-05
3630.0,1.35629e-05
3632.0,1.35634e-05
3634.0,1.35639e-05
3636.0,1.35644e-05
3638.0,1.35649e-05
3640.0,1.35654e-05
3642.0,1.3566e-05
3644.0,1.35665e-05
3646.0,1.3567e-05
3648.0,1.35675e-05
3650.0,1.35681e-05
3652.0,1.3569e-05
3654.0,1.357e-05
3656.0,1.3571e-05
3658.0,1.35719e-05
3660.0,1.35729e-05
3662.0,1.35739e-05
3664.0,1.35749e-05
3666.0,1.35758e-05
3668.0,1.35768e-05
3670.0,1.35778e-05
3672.0,1.35788e-05
3674.0,1.35798e-05
3676.0,1.35807e-05
3678.0,1.35817e-05
3680.0,1.35827e-05
3682.0,1.35837e-05
3684.0,1.35847e-05
3686.0,1.35857e-05
3688.0,1.35866e-05
3690.0,1.35876e-05
3692.0,1.35886e-05
3694.0,1.35896e-05
3696.0,1.35906e-05
3698.0,1.35916e-05
3700.0,1.35925e-05
3702.0,1.35922e-05
3704.0,1.35919e-05
3706.0,1.35917e-05
3708.0,1.35914e-05
3710.0,1.35911e-05
3712.0,1.35908e-05
3714.0,1.35905e-05
3716.0,1.35902e-05
3718.0,1.35899e-05
3720.0,1.35896e-05
3722.0,1.35893e-05
3724.0,1.3589e-05
3726.0,1.35886e-05
3728.0,1.35883e-05
3730.0,1.3588e-05
3732.0,1.35877e-05
3734.0,1.35874e-05
3736.0,1.35871e-05
3738.0,1.35868e-05
3740.0,1.35865e-05
3742.0,1.35862e-05
3744.0,1.35859e-05
3746.0,1.35856e-05
3748.0,1.35853e-05
3750.0,1.35849e-05
3752.0,1.35834e-05
3754.0,1.35819e-05
3756.0,1.35804e-05
3758.0,1.35788e-05
3760.0,1.35773e-05
3762.0,1.35758e-05
3764.0,1.35743e-05
3766.0,1.35727e-05
3768.0,1.35712e-05
3770.0,1.35697e-05
3772.0,1.35681e-05
3774.0,1.35666e-05
3776.0,1.3565e-05
3778.0,1.35635e-05
3780.0,1.35619e-05
3782.0,1.35604e-05
3784.0,1.35588e-05
3786.0,1.35573e-05
3788.0,1.35557e-05
3790.0,1.35542e-05
3792.0,1.35526e-05
3794.0,1.3551e-05
3796.0,1.35494e-05
3798.0,1.35479e-05
3800.0,1.35463e-05
3802.0,1.35354e-05
3804.0,1.35245e-05
3806.0,1.35136e-05
3808.0,1.35027e-05
3810.0,1.34917e-05
3812.0,1.34808e-05
3814.0,1.34699e-05
3816.0,1.34589e-05
3818.0,1.3448e-05
3820.0,1.3437e-05
3822.0,1.34261e-05
3824.0,1.34151e-05
3826.0,1.34041e-05
3828.0,1.33932e-05
3830.0,1.33822e-05
3832.0,1.33712e-05
3834.0,1.33602e-05
3836.0,1.33492e-05
3838.0,1.33382e-05
3840.0,1.33272e-05
3842.0,1.33161e-05
3844.0,1.33051e-05
3846.0,1.32941e-05
3848.0,1.3283e-05
3850.0,1.3272e-05
3852.0,1.32609e-05
3854.0,1.32498e-05
3856.0,1.32386e-05
3858.0,1.32275e-05
3860.0,1.32164e-05
3862.0,1.32052e-05
3864.0,1.31941e-05
3866.0,1.31829e-05
3868.0,1.31718e-05
3870.0,1.31606e-05
3872.0,1.31494e-05
3874.0,1.31382e-05
3876.0,1.31271e-05
3878.0,1.31159e-05
3880.0,1.31047e-05
3882.0,1.30935e-05
3884.0,1.30823e-05
3886.0,1.30711e-05
3888.0,1.30599e-05
3890.0,1.30486e-05
3892.0,1.30374e-05
3894.0,1.30262e-05
3896.0,1.30149e-05
3898.0,1.30037e-05
3900.0,1.29924e-05
3902.0,1.29797e-05
3904.0,1.29671e-05
3906.0,1.29544e-05
3908.0,1.29417e-05
3910.0,1.29291e-05
3912.0,1.29164e-05
3914.0,1.29037e-05
3916.0,1.28909e-05
3918.0,1.28782e-05
3920.0,1.28655e-05
3922.0,1.28528e-05
3924.0,1.284e-05
3926.0,1.28273e-05
3928.0,1.28145e-05
3930.0,1.28018e-05
3932.0,1.2789e-05
3934.0,1.27762e-05
3936.0,1.27634e-05
3938.0,1.27507e-05
3940.0,1.27379e-05
3942.0,1.27251e-05
3944.0,1.27122e-05
3946.0,1.26994e-05
3948.0,1.26866e-05
3950.0,1.26738e-05
3952.0,1.2659e-05
3954.0,1.26442e-05
3956.0,1.26293e-05
3958.0,1.26145e-05
3960.0,1.25997e-05
3962.0,1.25849e-05
3964.0,1.257e-05
3966.0,1.25552e-05
3968.0,1.25403e-05
3970.0,1.25255e-05
3972.0,1.25106e-05
3974.0,1.24957e-05
3976.0,1.24808e-05
3978.0,1.24659e-05
3980.0,1.2451e-05
3982.0,1.2436e-05
3984.0,1.24211e-05
3986.0,1.24061e-05
3988.0,1.23912e-05
3990.0,1.23762e-05
3992.0,1.23613e-05
3994.0,1.23463e-05
3996.0,1.23313e-05
3998.0,1.23163e-05
4000.0,1.23013e-05
4002.0,1.22865e-05
4004.0,1.22716e-05
4006.0,1.22568e-05
4008.0,1.2242e-05
4010.0,1.22271e-05
4012.0,1.22122e-05
4014.0,1.21974e-05
4016.0,1.21825e-05
4018.0,1.21676e-05
4020.0,1.21527e-05
4022.0,1.21377e-05
4024.0,1.21228e-05
4026.0,1.21079e-05
4028.0,1.20929e-05
4030.0,1.2078e-05
4032.0,1.2063e-05
4034.0,1.2048e-05
4036.0,1.2033e-05
4038.0,1.2018e-05
4040.0,1.2003e-05
4042.0,1.1988e-05
4044.0,1.1973e-05
4046.0,1.19579e-05
4048.0,1.19429e-05
4050.0,1.19278e-05
4052.0,1.19118e-05
4054.0,1.18958e-05
4056.0,1.18798e-05
4058.0,1.18638e-05
4060.0,1.18478e-05
4062.0,1.18317e-05
4064.0,1.18156e-05
4066.0,1.17996e-05
4068.0,1.17835e-05
4070.0,1.17674e-05
4072.0,1.17513e-05
4074.0,1.17352e-05
4076.0,1.17191e-05
4078.0,1.1703e-05
4080.0,1.16868e-05
4082.0,1.16707e-05
4084.0,1.16545e-05
4086.0,1.16384e-05
4088.0,1.16222e-05
4090.0,1.16061e-05
4092.0,1.15899e-05
4094.0,1.15737e-05
4096.0,1.15575e-05
4098.0,1.15413e-05
4100.0,1.15251e-05
4102.0,1.15084e-05
4104.0,1.14918e-05
4106.0,1.14751e-05
4108.0,1.14584e-05
4110.0,1.14418e-05
4112.0,1.14251e-05
4114.0,1.14084e-05
4116.0,1.13917e-05
4118.0,1.1375e-05
4120.0,1.13582e-05
4122.0,1.13415e-05
4124.0,1.13248e-05
4126.0,1.1308e-05
4128.0,1.12913e-05
4130.0,1.12745e-05
4132.0,1.12577e-05
4134.0,1.12409e-05
4136.0,1.12241e-05
4138.0,1.12074e-05
4140.0,1.11906e-05
4142.0,1.11737e-05
4144.0,1.11569e-05
4146.0,1.11401e-05
4148.0,1.11233e-05
4150.0,1.11064e-05
4152.0,1.10895e-05
4154.0,1.10725e-05
4156.0,1.10555e-05
4158.0,1.10385e-05
4160.0,1.10215e-05
4162.0,1.10045e-05
4164.0,1.09874e-05
4166.0,1.09704e-05
4168.0,1.09534e-05
4170.0,1.09363e-05
4172.0,1.09193e-05
4174.0,1.09022e-05
4176.0,1.08852e-05
4178.0,1.08681e-05
4180.0,1.0851e-05
4182.0,1.08339e-05
4184.0,1.08168e-05
4186.0,1.07997e-05
4188.0,1.07826e-05
4190.0,1.07655e-05
4192.0,1.07484e-05
4194.0,1.07312e-05
4196.0,1.07141e-05
4198.0,1.0697e-05
4200.0,1.06798e-05
4202.0,1.06617e-05
4204.0,1.06436e-05
4206.0,1.06255e-05
4208.0,1.06074e-05
4210.0,1.05893e-05
4212.0,1.05711e-05
4214.0,1.0553e-05
4216.0,1.05348e-05
4218.0,1.05167e-05
4220.0,1.04985e-05
4222.0,1.04804e-05
4224.0,1.04622e-05
4226.0,1.04441e-05
4228.0,1.04259e-05
4230.0,1.04077e-05
4232.0,1.03896e-05
4234.0,1.03714e-05
4236.0,1.03532e-05
4238.0,1.0335e-05
4240.0,1.03168e-05
4242.0,1.02986e-05
4244.0,1.02804e-05
4246.0,1.02622e-05
4248.0,1.0244e-05
4250.0,1.02258e-05
4252.0,1.02068e-05
4254.0,1.01877e-05
4256.0,1.01687e-05
4258.0,1.01497e-05
4260.0,1.01306e-05
4262.0,1.01116e-05
4264.0,1.00925e-05
4266.0,1.00734e-05
4268.0,1.00544e-05
4270.0,1.00353e-05
4272.0,1.00162e-05
4274.0,9.99716e-06
4276.0,9.97808e-06
4278.0,9.959e-06
4280.0,9.93992e-06
4282.0,9.92083e-06
4284.0,9.90173e-06
4286.0,9.88263e-06
4288.0,9.86353e-06
4290.0,9.84443e-06
4292.0,9.82531e-06
4294.0,9.80619e-06
4296.0,9.78707e-06
4298.0,9.76795e-06
4300.0,9.74883e-06
4302.0,9.72901e-06
4304.0,9.70919e-06
4306.0,9.68937e-06
4308.0,9.66955e-06
4310.0,9.64972e-06
4312.0,9.62989e-06
4314.0,9.61005e-06
4316.0,9.59021e-06
4318.0,9.57038e-06
4320.0,9.55054e-06
4322.0,9.53069e-06
4324.0,9.51085e-06
4326.0,9.49101e-06
4328.0,9.47116e-06
4330.0,9.45132e-06
4332.0,9.43146e-06
4334.0,9.41161e-06
4336.0,9.39175e-06
4338.0,9.37189e-06
4340.0,9.35203e-06
4342.0,9.33217e-06
4344.0,9.3123e-06
4346.0,9.29243e-06
4348.0,9.27256e-06
4350.0,9.25269e-06
4352.0,9.2324e-06
4354.0,9.21211e-06
4356.0,9.19182e-06
4358.0,9.17153e-06
4360.0,9.15124e-06
4362.0,9.13093e-06
4364.0,9.11062e-06
4366.0,9.09031e-06
4368.0,9.07e-06
4370.0,9.04968e-06
4372.0,9.02936e-06
4374.0,9.00904e-06
4376.0,8.98871e-06
4378.0,8.96839e-06
4380.0,8.94806e-06
4382.0,8.92773e-06
4384.0,8.9074e-06
4386.0,8.88706e-06
4388.0,8.86673e-06
4390.0,8.84639e-06
4392.0,8.82605e-06
4394.0,8.8057e-06
4396.0,8.78536e-06
4398.0,8.76501e-06
4400.0,8.74466e-06
4402.0,8.72417e-06
4404.0,8.70368e-06
4406.0,8.68319e-06
4408.0,8.6627e-06
4410.0,8.6422e-06
4412.0,8.62171e-06
4414.0,8.60122e-06
4416.0,8.58072e-06
4418.0,8.56023e-06
4420.0,8.53974e-06
4422.0,8.51923e-06
4424.0,8.49873e-06
4426.0,8.47823e-06
4428.0,8.45773e-06
4430.0,8.43722e-06
4432.0,8.41671e-06
4434.0,8.3962e-06
4436.0,8.37569e-06
4438.0,8.35518e-06
4440.0,8.33467e-06
4442.0,8.31415e-06
4444.0,8.29363e-06
4446.0,8.27311e-06
4448.0,8.25259e-06
4450.0,8.23207e-06
4452.0,8.21211e-06
4454.0,8.19215e-06
4456.0,8.17219e-06
4458.0,8.15224e-06
4460.0,8.13228e-06
4462.0,8.11231e-06
4464.0,8.09235e-06
4466.0,8.07239e-06
4468.0,8.05242e-06
4470.0,8.03246e-06
4472.0,8.0125e-06
4474.0,7.99253e-06
4476.0,7.97257e-06
4478.0,7.9526e-06
4480.0,7.93264e-06
4482.0,7.91268e-06
4484.0,7.89272e-06
4486.0,7.87276e-06
4488.0,7.8528e-06
4490.0,7.83284e-06
4492.0,7.81288e-06
4494.0,7.79291e-06
4496.0,7.77295e-06
4498.0,7.75299e-06
4500.0,7.73303e-06
4502.0,7.70779e-06
4504.0,7.68256e-06
4506.0,7.65732e-06
4508.0,7.63209e-06
4510.0,7.60685e-06
4512.0,7.58161e-06
4514.0,7.55637e-06
4516.0,7.53113e-06
4518.0,7.50589e-06
4520.0,7.48064e-06
4522.0,7.4554e-06
4524.0,7.43015e-06
4526.0,7.40491e-06
4528.0,7.37966e-06
4530.0,7.35442e-06
4532.0,7.32917e-06
4534.0,7.30393e-06
4536.0,7.27868e-06
4538.0,7.25344e-06
4540.0,7.22819e-06
4542.0,7.20295e-06
4544.0,7.1777e-06
4546.0,7.15246e-06
4548.0,7.12721e-06
4550.0,7.10197e-06
4552.0,7.07917e-06
4554.0,7.05638e-06
4556.0,7.03358e-06
4558.0,7.01078e-06
4560.0,6.98799e-06
4562.0,6.96519e-06
4564.0,6.94239e-06
4566.0,6.91959e-06
4568.0,6.8968e-06
4570.0,6.874e-06
4572.0,6.8512e-06
4574.0,6.82839e-06
4576.0,6.80559e-06
4578.0,6.78279e-06
4580.0,6.75999e-06
4582.0,6.73719e-06
4584.0,6.71439e-06
4586.0,6.69159e-06
4588.0,6.66879e-06
4590.0,6.64599e-06
4592.0,6.62319e-06
4594.0,6.60039e-06
4596.0,6.57759e-06
4598.0,6.55479e-06
4600.0,6.53199e-06
4602.0,6.51273e-06
4604.0,6.49346e-06
4606.0,6.47419e-06
4608.0,6.45493e-06
4610.0,6.43566e-06
4612.0,6.41639e-06
4614.0,6.39712e-06
4616.0,6.37785e-06
4618.0,6.35858e-06
4620.0,6.3393e-06
4622.0,6.32003e-06
4624.0,6.30075e-06
4626.0,6.28147e-06
4628.0,6.26219e-06
4630.0,6.24291e-06
4632.0,6.22363e-06
4634.0,6.20435e-06
4636.0,6.18507e-06
4638.0,6.16579e-06
4640.0,6.14651e-06
4642.0,6.12723e-06
4644.0,6.10795e-06
4646.0,6.08867e-06
4648.0,6.06939e-06
4650.0,6.05011e-06
4652.0,6.03535e-06
4654.0,6.02059e-06
4656.0,6.00583e-06
4658.0,5.99107e-06
4660.0,5.97631e-06
4662.0,5.96155e-06
4664.0,5.94679e-06
4666.0,5.93203e-06
4668.0,5.91727e-06
4670.0,5.90251e-06
4672.0,5.88774e-06
4674.0,5.87298e-06
4676.0,5.85822e-06
4678.0,5.84345e-06
4680.0,5.82869e-06
4682.0,5.81392e-06
4684.0,5.79916e-06
4686.0,5.78439e-06
4688.0,5.76963e-06
4690.0,5.75486e-06
4692.0,5.74009e-06
4694.0,5.72532e-06
4696.0,5.71055e-06
4698.0,5.69578e-06
4700.0,5.68101e-06
4702.0,5.67025e-06
4704.0,5.6595e-06
4706.0,5.64874e-06
4708.0,5.63798e-06
4710.0,5.62722e-06
4712.0,5.61646e-06
4714.0,5.6057e-06
4716.0,5.59494e-06
4718.0,5.58418e-06
4720.0,5.57342e-06
4722.0,5.56267e-06
4724.0,5.55191e-06
4726.0,5.54115e-06
4728.0,5.5304e-06
4730.0,5.51964e-06
4732.0,5.50888e-06
4734.0,5.49812e-06
4736.0,5.48736e-06
4738.0,5.47661e-06
4740.0,5.46585e-06
4742.0,5.45509e-06
4744.0,5.44433e-06
4746.0,5.43358e-06
4748.0,5.42282e-06
4750.0,5.41206e-06
4752.0,5.40326e-06
4754.0,5.39445e-06
4756.0,5.38565e-06
4758.0,5.37685e-06
4760.0,5.36804e-06
4762.0,5.35924e-06
4764.0,5.35044e-06
4766.0,5.34163e-06
4768.0,5.33283e-06
4770.0,5.32402e-06
4772.0,5.31522e-06
4774.0,5.30641e-06
4776.0,5.29761e-06
4778.0,5.2888e-06
4780.0,5.28e-06
4782.0,5.27119e-06
4784.0,5.26239e-06
4786.0,5.25358e-06
4788.0,5.24477e-06
4790.0,5.23597e-06
4792.0,5.22716e-06
4794.0,5.21835e-06
4796.0,5.20954e-06
4798.0,5.20073e-06
4800.0,5.19193e-06
4802.0,5.18381e-06
4804.0,5.1757e-06
4806.0,5.16759e-06
4808.0,5.15948e-06
4810.0,5.15136e-06
4812.0,5.14325e-06
4814.0,5.13514e-06
4816.0,5.12703e-06
4818.0,5.11893e-06
4820.0,5.11082e-06
4822.0,5.10271e-06
4824.0,5.0946e-06
4826.0,5.0865e-06
4828.0,5.07839e-06
4830.0,5.07029e-06
4832.0,5.06219e-06
4834.0,5.05408e-06
4836.0,5.04598e-06
4838.0,5.03788e-06
4840.0,5.02977e-06
4842.0,5.02167e-06
4844.0,5.01357e-06
4846.0,5.00547e-06
4848.0,4.99736e-06
4850.0,4.98926e-06
4852.0,4.98218e-06
4854.0,4.97509e-06
4856.0,4.968e-06
4858.0,4.96091e-06
4860.0,4.95383e-06
4862.0,4.94674e-06
4864.0,4.93965e-06
4866.0,4.93256e-06
4868.0,4.92548e-06
4870.0,4.91839e-06
4872.0,4.9113e-06
4874.0,4.90422e-06
4876.0,4.89713e-06
4878.0,4.89005e-06
4880.0,4.88296e-06
4882.0,4.87588e-06
4884.0,4.8688e-06
4886.0,4.86172e-06
4888.0,4.85464e-06
4890.0,4.84756e-06
4892.0,4.84048e-06
4894.0,4.83341e-06
4896.0,4.82633e-06
4898.0,4.81925e-06
4900.0,4.81217e-06
4902.0,4.80539e-06
4904.0,4.79862e-06
4906.0,4.79184e-06
4908.0,4.78506e-06
4910.0,4.77828e-06
4912.0,4.7715e-06
4914.0,4.76472e-06
4916.0,4.75794e-06
4918.0,4.75116e-06
4920.0,4.74438e-06
4922.0,4.7376e-06
4924.0,4.73082e-06
4926.0,4.72405e-06
4928.0,4.71727e-06
4930.0,4.71049e-06
4932.0,4.70372e-06
4934.0,4.69695e-06
4936.0,4.69018e-06
4938.0,4.68341e-06
4940.0,4.67664e-06
4942.0,4.66987e-06
4944.0,4.6631e-06
4946.0,4.65633e-06
4948.0,4.64956e-06
4950.0,4.64279e-06
4952.0,4.63359e-06
4954.0,4.62439e-06
4956.0,4.6152e-06
4958.0,4.606e-06
4960.0,4.59681e-06
4962.0,4.58761e-06
4964.0,4.57841e-06
4966.0,4.56921e-06
4968.0,4.56001e-06
4970.0,4.55081e-06
4972.0,4.54162e-06
4974.0,4.53242e-06
4976.0,4.52322e-06
4978.0,4.51402e-06
4980.0,4.50483e-06
4982.0,4.49563e-06
4984.0,4.48644e-06
4986.0,4.47724e-06
4988.0,4.46805e-06
4990.0,4.45886e-06
4992.0,4.44967e-06
4994.0,4.44048e-06
4996.0,4.43129e-06
4998.0,4.42209e-06
5000.0,4.41291e-06
5002.0,4.41237e-06
5004.0,4.41183e-06
5006.0,4.4113e-06
5008.0,4.41076e-06
5010.0,4.41023e-06
5012.0,4.4097e-06
5014.0,4.40916e-06
5016.0,4.40863e-06
5018.0,4.4081e-06
5020.0,4.40757e-06
5022.0,4.40704e-06
5024.0,4.4065e-06
5026.0,4.40597e-06
5028.0,4.40544e-06
5030.0,4.40491e-06
5032.0,4.40438e-06
5034.0,4.40385e-06
5036.0,4.40332e-06
5038.0,4.40279e-06
5040.0,4.40226e-06
5042.0,4.40173e-06
5044.0,4.4012e-06
5046.0,4.40067e-06
5048.0,4.40014e-06
5050.0,4.39961e-06
5052.0,4.39558e-06
5054.0,4.39156e-06
5056.0,4.38754e-06
5058.0,4.38351e-06
5060.0,4.37949e-06
5062.0,4.37547e-06
5064.0,4.37144e-06
5066.0,4.36742e-06
5068.0,4.3634e-06
5070.0,4.35938e-06
5072.0,4.35536e-06
5074.0,4.35133e-06
5076.0,4.34731e-06
5078.0,4.34329e-06
5080.0,4.33927e-06
5082.0,4.33525e-06
5084.0,4.33123e-06
5086.0,4.32721e-06
5088.0,4.3232e-06
5090.0,4.31918e-06
5092.0,4.31516e-06
5094.0,4.31114e-06
5096.0,4.30712e-06
5098.0,4.30311e-06
5100.0,4.29909e-06
5102.0,4.29157e-06
5104.0,4.28405e-06
5106.0,4.27653e-06
5108.0,4.26901e-06
5110.0,4.26149e-06
5112.0,4.25397e-06
5114.0,4.24645e-06
5116.0,4.23893e-06
5118.0,4.23141e-06
5120.0,4.22389e-06
5122.0,4.21636e-06
5124.0,4.20884e-06
5126.0,4.20132e-06
5128.0,4.19379e-06
5130.0,4.18627e-06
5132.0,4.17875e-06
5134.0,4.17122e-06
5136.0,4.1637e-06
5138.0,4.15618e-06
5140.0,4.14866e-06
5142.0,4.14114e-06
5144.0,4.13362e-06
5146.0,4.1261e-06
5148.0,4.11858e-06
5150.0,4.11106e-06
5152.0,4.10143e-06
5154.0,4.09179e-06
5156.0,4.08215e-06
5158.0,4.07252e-06
5160.0,4.06288e-06
5162.0,4.05324e-06
5164.0,4.04361e-06
5166.0,4.03397e-06
5168.0,4.02433e-06
5170.0,4.0147e-06
5172.0,4.00506e-06
5174.0,3.99542e-06
5176.0,3.98578e-06
5178.0,3.97614e-06
5180.0,3.9665e-06
5182.0,3.95686e-06
5184.0,3.94722e-06
5186.0,3.93758e-06
5188.0,3.92794e-06
5190.0,3.9183e-06
5192.0,3.90866e-06
5194.0,3.89903e-06
5196.0,3.88939e-06
5198.0,3.87975e-06
5200.0,3.87011e-06
5202.0,3.85986e-06
5204.0,3.84961e-06
5206.0,3.83936e-06
5208.0,3.82911e-06
5210.0,3.81886e-06
5212.0,3.80861e-06
5214.0,3.79836e-06
5216.0,3.78811e-06
5218.0,3.77786e-06
5220.0,3.76761e-06
5222.0,3.75736e-06
5224.0,3.74711e-06
5226.0,3.73686e-06
5228.0,3.72661e-06
5230.0,3.71636e-06
5232.0,3.70611e-06
5234.0,3.69585e-06
5236.0,3.6856e-06
5238.0,3.67535e-06
5240.0,3.6651e-06
5242.0,3.65485e-06
5244.0,3.6446e-06
5246.0,3.63435e-06
5248.0,3.62411e-06
5250.0,3.61386e-06
5252.0,3.60326e-06
5254.0,3.59266e-06
5256.0,3.58206e-06
5258.0,3.57146e-06
5260.0,3.56086e-06
5262.0,3.55026e-06
5264.0,3.53966e-06
5266.0,3.52907e-06
5268.0,3.51847e-06
5270.0,3.50787e-06
5272.0,3.49728e-06
5274.0,3.48668e-06
5276.0,3.47608e-06
5278.0,3.46549e-06
5280.0,3.45489e-06
5282.0,3.4443e-06
5284.0,3.4337e-06
5286.0,3.4231e-06
5288.0,3.41251e-06
5290.0,3.40191e-06
5292.0,3.39132e-06
5294.0,3.38072e-06
5296.0,3.37013e-06
5298.0,3.35953e-06
5300.0,3.34894e-06
5302.0,3.33763e-06
5304.0,3.32633e-06
5306.0,3.31502e-06
5308.0,3.30371e-06
5310.0,3.29241e-06
5312.0,3.2811e-06
5314.0,3.2698e-06
5316.0,3.25849e-06
5318.0,3.24719e-06
5320.0,3.23588e-06
5322.0,3.22458e-06
5324.0,3.21328e-06
5326.0,3.20197e-06
5328.0,3.19067e-06
5330.0,3.17937e-06
5332.0,3.16807e-06
5334.0,3.15677e-06
5336.0,3.14546e-06
5338.0,3.13416e-06
5340.0,3.12286e-06
5342.0,3.11156e-06
5344.0,3.10026e-06
5346.0,3.08896e-06
5348.0,3.07766e-06
5350.0,3.06636e-06
5352.0,3.05452e-06
5354.0,3.04267e-06
5356.0,3.03083e-06
5358.0,3.01898e-06
5360.0,3.00714e-06
5362.0,2.99529e-06
5364.0,2.98345e-06
5366.0,2.9716e-06
5368.0,2.95976e-06
5370.0,2.94791e-06
5372.0,2.93607e-06
5374.0,2.92422e-06
5376.0,2.91238e-06
5378.0,2.90053e-06
5380.0,2.88869e-06
5382.0,2.87685e-06
5384.0,2.86501e-06
5386.0,2.85317e-06
5388.0,2.84133e-06
5390.0,2.82949e-06
5392.0,2.81765e-06
5394.0,2.80581e-06
5396.0,2.79398e-06
5398.0,2.78214e-06
5400.0,2.7703e-06
5402.0,2.75833e-06
5404.0,2.74636e-06
5406.0,2.73439e-06
5408.0,2.72242e-06
5410.0,2.71046e-06
5412.0,2.69849e-06
5414.0,2.68652e-06
5416.0,2.67455e-06
5418.0,2.66259e-06
5420.0,2.65063e-06
5422.0,2.63866e-06
5424.0,2.6267e-06
5426.0,2.61473e-06
5428.0,2.60277e-06
5430.0,2.59081e-06
5432.0,2.57885e-06
5434.0,2.56689e-06
5436.0,2.55493e-06
5438.0,2.54298e-06
5440.0,2.53102e-06
5442.0,2.51906e-06
5444.0,2.50711e-06
5446.0,2.49516e-06
5448.0,2.4832e-06
5450.0,2.47125e-06
5452.0,2.4594e-06
5454.0,2.44755e-06
5456.0,2.4357e-06
