Wavelength,Transmission
4086.0,3.14235e-05
4088.0,3.11279e-05
4090.0,3.08331e-05
4092.0,3.05502e-05
4094.0,3.02679e-05
4096.0,2.99862e-05
4098.0,2.97053e-05
4100.0,2.9425e-05
4102.0,2.91607e-05
4104.0,2.88971e-05
4106.0,2.86342e-05
4108.0,2.83718e-05
4110.0,2.81101e-05
4112.0,2.78708e-05
4114.0,2.7632e-05
4116.0,2.73938e-05
4118.0,2.71561e-05
4120.0,2.69191e-05
4122.0,2.67108e-05
4124.0,2.65031e-05
4126.0,2.62959e-05
4128.0,2.60892e-05
4130.0,2.58829e-05
4132.0,2.57007e-05
4134.0,2.55188e-05
4136.0,2.53374e-05
4138.0,2.51565e-05
4140.0,2.49759e-05
4142.0,2.48076e-05
4144.0,2.46397e-05
4146.0,2.44722e-05
4148.0,2.43051e-05
4150.0,2.41383e-05
4152.0,2.39719e-05
4154.0,2.3806e-05
4156.0,2.36404e-05
4158.0,2.34752e-05
4160.0,2.33104e-05
4162.0,2.31442e-05
4164.0,2.29783e-05
4166.0,2.28129e-05
4168.0,2.26478e-05
4170.0,2.24832e-05
4172.0,2.23228e-05
4174.0,2.21628e-05
4176.0,2.20032e-05
4178.0,2.18439e-05
4180.0,2.16851e-05
4182.0,2.1531e-05
4184.0,2.13773e-05
4186.0,2.12239e-05
4188.0,2.10709e-05
4190.0,2.09183e-05
4192.0,2.07709e-05
4194.0,2.06239e-05
4196.0,2.04772e-05
4198.0,2.03309e-05
4200.0,2.01849e-05
4202.0,2.00434e-05
4204.0,1.99022e-05
4206.0,1.97614e-05
4208.0,1.9621e-05
4210.0,1.94809e-05
4212.0,1.93465e-05
4214.0,1.92124e-05
4216.0,1.90786e-05
4218.0,1.89452e-05
4220.0,1.88121e-05
4222.0,1.86826e-05
4224.0,1.85535e-05
4226.0,1.84247e-05
4228.0,1.82962e-05
4230.0,1.8168e-05
4232.0,1.80415e-05
4234.0,1.79153e-05
4236.0,1.77894e-05
4238.0,1.76639e-05
4240.0,1.75386e-05
4242.0,1.74152e-05
4244.0,1.7292e-05
4246.0,1.71692e-05
4248.0,1.70467e-05
4250.0,1.69245e-05
4252.0,1.68036e-05
4254.0,1.66829e-05
4256.0,1.65626e-05
4258.0,1.64426e-05
4260.0,1.6323e-05
4262.0,1.62049e-05
4264.0,1.60871e-05
4266.0,1.59697e-05
4268.0,1.58526e-05
4270.0,1.57358e-05
4272.0,1.56197e-05
4274.0,1.55039e-05
4276.0,1.53884e-05
4278.0,1.52732e-05
4280.0,1.51584e-05
4282.0,1.50407e-05
4284.0,1.49235e-05
4286.0,1.48065e-05
4288.0,1.46899e-05
4290.0,1.45736e-05
4292.0,1.44561e-05
4294.0,1.4339e-05
4296.0,1.42221e-05
4298.0,1.41057e-05
4300.0,1.39896e-05
4302.0,1.38777e-05
4304.0,1.37661e-05
4306.0,1.36549e-05
4308.0,1.3544e-05
4310.0,1.34335e-05
4312.0,1.33344e-05
4314.0,1.32356e-05
4316.0,1.31371e-05
4318.0,1.30389e-05
4320.0,1.2941e-05
4322.0,1.28574e-05
4324.0,1.27741e-05
4326.0,1.2691e-05
4328.0,1.26082e-05
4330.0,1.25256e-05
4332.0,1.24534e-05
4334.0,1.23813e-05
4336.0,1.23095e-05
4338.0,1.22379e-05
4340.0,1.21664e-05
4342.0,1.21013e-05
4344.0,1.20363e-05
4346.0,1.19715e-05
4348.0,1.19068e-05
4350.0,1.18424e-05
4352.0,1.17797e-05
4354.0,1.17172e-05
4356.0,1.16548e-05
4358.0,1.15926e-05
4360.0,1.15306e-05
4362.0,1.14732e-05
4364.0,1.14159e-05
4366.0,1.13588e-05
4368.0,1.13018e-05
4370.0,1.12449e-05
4372.0,1.11936e-05
4374.0,1.11424e-05
4376.0,1.10912e-05
4378.0,1.10402e-05
4380.0,1.09893e-05
4382.0,1.0938e-05
4384.0,1.08868e-05
4386.0,1.08357e-05
4388.0,1.07847e-05
4390.0,1.07339e-05
4392.0,1.06768e-05
4394.0,1.06198e-05
4396.0,1.0563e-05
4398.0,1.05064e-05
4400.0,1.04499e-05
4402.0,1.03845e-05
4404.0,1.03193e-05
4406.0,1.02543e-05
4408.0,1.01895e-05
4410.0,1.01249e-05
4412.0,1.00551e-05
4414.0,9.98548e-06
4416.0,9.9161e-06
4418.0,9.84694e-06
4420.0,9.778e-06
4422.0,9.70714e-06
4424.0,9.6365e-06
4426.0,9.56609e-06
4428.0,9.49591e-06
4430.0,9.42596e-06
4432.0,9.35728e-06
4434.0,9.28882e-06
4436.0,9.22059e-06
4438.0,9.15258e-06
4440.0,9.08479e-06
4442.0,9.01702e-06
4444.0,8.94947e-06
4446.0,8.88215e-06
4448.0,8.81505e-06
4450.0,8.74818e-06
4452.0,8.68097e-06
4454.0,8.61398e-06
4456.0,8.54722e-06
4458.0,8.48068e-06
4460.0,8.41437e-06
4462.0,8.35055e-06
4464.0,8.28695e-06
4466.0,8.22356e-06
4468.0,8.16038e-06
4470.0,8.09741e-06
4472.0,8.04029e-06
4474.0,7.98335e-06
4476.0,7.9266e-06
4478.0,7.87003e-06
4480.0,7.81365e-06
4482.0,7.76495e-06
4484.0,7.71639e-06
4486.0,7.66798e-06
4488.0,7.61972e-06
4490.0,7.5716e-06
4492.0,7.52893e-06
4494.0,7.48637e-06
4496.0,7.44394e-06
4498.0,7.40162e-06
4500.0,7.35942e-06
4502.0,7.3149e-06
4504.0,7.27051e-06
4506.0,7.22625e-06
4508.0,7.18213e-06
4510.0,7.13814e-06
4512.0,7.09416e-06
4514.0,7.05032e-06
4516.0,7.00661e-06
4518.0,6.96303e-06
4520.0,6.91959e-06
4522.0,6.88133e-06
4524.0,6.84317e-06
4526.0,6.80511e-06
4528.0,6.76715e-06
4530.0,6.72929e-06
4532.0,6.69278e-06
4534.0,6.65636e-06
4536.0,6.62002e-06
4538.0,6.58379e-06
4540.0,6.54764e-06
4542.0,6.51203e-06
4544.0,6.4765e-06
4546.0,6.44107e-06
4548.0,6.40572e-06
4550.0,6.37047e-06
4552.0,6.33763e-06
4554.0,6.30487e-06
4556.0,6.27219e-06
4558.0,6.23959e-06
4560.0,6.20707e-06
4562.0,6.17447e-06
4564.0,6.14195e-06
4566.0,6.10951e-06
4568.0,6.07715e-06
4570.0,6.04487e-06
4572.0,6.01223e-06
4574.0,5.97966e-06
4576.0,5.94719e-06
4578.0,5.91479e-06
4580.0,5.88248e-06
4582.0,5.84954e-06
4584.0,5.81669e-06
4586.0,5.78392e-06
4588.0,5.75124e-06
4590.0,5.71865e-06
4592.0,5.68517e-06
4594.0,5.65178e-06
4596.0,5.61849e-06
4598.0,5.5853e-06
4600.0,5.5522e-06
4602.0,5.51892e-06
4604.0,5.48575e-06
4606.0,5.45267e-06
4608.0,5.4197e-06
4610.0,5.38683e-06
4612.0,5.35107e-06
4614.0,5.31543e-06
4616.0,5.27991e-06
4618.0,5.2445e-06
4620.0,5.20922e-06
4622.0,5.17453e-06
4624.0,5.13995e-06
4626.0,5.10549e-06
4628.0,5.07115e-06
4630.0,5.03691e-06
4632.0,5.00665e-06
4634.0,4.97647e-06
4636.0,4.94638e-06
4638.0,4.91638e-06
4640.0,4.88648e-06
4642.0,4.86201e-06
4644.0,4.8376e-06
4646.0,4.81324e-06
4648.0,4.78894e-06
4650.0,4.7647e-06
4652.0,4.74737e-06
4654.0,4.73007e-06
4656.0,4.71279e-06
4658.0,4.69555e-06
4660.0,4.67833e-06
4662.0,4.66244e-06
4664.0,4.64658e-06
4666.0,4.63074e-06
4668.0,4.61491e-06
4670.0,4.59911e-06
4672.0,4.58269e-06
4674.0,4.56629e-06
4676.0,4.54991e-06
4678.0,4.53356e-06
4680.0,4.51723e-06
4682.0,4.50011e-06
4684.0,4.48302e-06
4686.0,4.46596e-06
4688.0,4.44892e-06
4690.0,4.43192e-06
4692.0,4.41503e-06
4694.0,4.39817e-06
4696.0,4.38133e-06
4698.0,4.36453e-06
4700.0,4.34775e-06
4702.0,4.33389e-06
4704.0,4.32005e-06
4706.0,4.30624e-06
4708.0,4.29244e-06
4710.0,4.27867e-06
4712.0,4.26447e-06
4714.0,4.2503e-06
4716.0,4.23616e-06
4718.0,4.22203e-06
4720.0,4.20793e-06
4722.0,4.19338e-06
4724.0,4.17885e-06
4726.0,4.16435e-06
4728.0,4.14987e-06
4730.0,4.13542e-06
4732.0,4.12064e-06
4734.0,4.10589e-06
4736.0,4.09117e-06
4738.0,4.07648e-06
4740.0,4.06181e-06
4742.0,4.04683e-06
4744.0,4.03187e-06
4746.0,4.01694e-06
4748.0,4.00204e-06
4750.0,3.98717e-06
4752.0,3.97342e-06
4754.0,3.9597e-06
4756.0,3.946e-06
4758.0,3.93232e-06
4760.0,3.91867e-06
4762.0,3.90408e-06
4764.0,3.88952e-06
4766.0,3.87498e-06
4768.0,3.86047e-06
4770.0,3.84598e-06
4772.0,3.83078e-06
4774.0,3.8156e-06
4776.0,3.80045e-06
4778.0,3.78534e-06
4780.0,3.77025e-06
4782.0,3.75568e-06
4784.0,3.74115e-06
4786.0,3.72664e-06
4788.0,3.71215e-06
4790.0,3.6977e-06
4792.0,3.68498e-06
4794.0,3.67229e-06
4796.0,3.65962e-06
4798.0,3.64697e-06
4800.0,3.63435e-06
4802.0,3.62498e-06
4804.0,3.61563e-06
4806.0,3.60629e-06
4808.0,3.59696e-06
4810.0,3.58764e-06
4812.0,3.58019e-06
4814.0,3.57274e-06
4816.0,3.56529e-06
4818.0,3.55785e-06
4820.0,3.55042e-06
4822.0,3.54315e-06
4824.0,3.53589e-06
4826.0,3.52864e-06
4828.0,3.52139e-06
4830.0,3.51415e-06
4832.0,3.50541e-06
4834.0,3.49667e-06
4836.0,3.48795e-06
4838.0,3.47924e-06
4840.0,3.47054e-06
4842.0,3.45985e-06
4844.0,3.44918e-06
4846.0,3.43852e-06
4848.0,3.42788e-06
4850.0,3.41726e-06
4852.0,3.40625e-06
4854.0,3.39526e-06
4856.0,3.3843e-06
4858.0,3.37334e-06
4860.0,3.36241e-06
4862.0,3.35088e-06
4864.0,3.33936e-06
4866.0,3.32786e-06
4868.0,3.31638e-06
4870.0,3.30493e-06
4872.0,3.29334e-06
4874.0,3.28176e-06
4876.0,3.27021e-06
4878.0,3.25868e-06
4880.0,3.24717e-06
4882.0,3.23526e-06
