Wavelength,Transmission
4144.0,0.000118253
4146.0,0.000117464
4148.0,0.000116677
4150.0,0.000115891
4152.0,0.000115138
4154.0,0.000114387
4156.0,0.000113637
4158.0,0.00011289
4160.0,0.000112143
4162.0,0.000111433
4164.0,0.000110725
4166.0,0.000110018
4168.0,0.000109313
4170.0,0.000108609
4172.0,0.000107932
4174.0,0.000107256
4176.0,0.000106582
4178.0,0.000105909
4180.0,0.000105238
4182.0,0.000104594
4184.0,0.000103952
4186.0,0.000103311
4188.0,0.000102672
4190.0,0.000102034
4192.0,0.000101425
4194.0,0.000100817
4196.0,0.000100211
4198.0,9.96056e-05
4200.0,9.90021e-05
4202.0,9.84268e-05
4204.0,9.7853e-05
4206.0,9.72805e-05
4208.0,9.67094e-05
4210.0,9.61397e-05
4212.0,9.56032e-05
4214.0,9.5068e-05
4216.0,9.4534e-05
4218.0,9.40013e-05
4220.0,9.34699e-05
4222.0,9.29547e-05
4224.0,9.24407e-05
4226.0,9.19279e-05
4228.0,9.14164e-05
4230.0,9.0906e-05
4232.0,9.03951e-05
4234.0,8.98855e-05
4236.0,8.9377e-05
4238.0,8.88698e-05
4240.0,8.83638e-05
4242.0,8.78586e-05
4244.0,8.73547e-05
4246.0,8.6852e-05
4248.0,8.63505e-05
4250.0,8.58502e-05
4252.0,8.53507e-05
4254.0,8.48525e-05
4256.0,8.43556e-05
4258.0,8.38599e-05
4260.0,8.33655e-05
4262.0,8.28706e-05
4264.0,8.2377e-05
4266.0,8.18847e-05
4268.0,8.13936e-05
4270.0,8.09038e-05
4272.0,8.04057e-05
4274.0,7.99088e-05
4276.0,7.94132e-05
4278.0,7.8919e-05
4280.0,7.8426e-05
4282.0,7.7906e-05
4284.0,7.73874e-05
4286.0,7.68703e-05
4288.0,7.63545e-05
4290.0,7.58402e-05
4292.0,7.53089e-05
4294.0,7.47791e-05
4296.0,7.42507e-05
4298.0,7.37238e-05
4300.0,7.31985e-05
4302.0,7.26855e-05
4304.0,7.2174e-05
4306.0,7.1664e-05
4308.0,7.11555e-05
4310.0,7.06484e-05
4312.0,7.01926e-05
4314.0,6.9738e-05
4316.0,6.92847e-05
4318.0,6.88326e-05
4320.0,6.83818e-05
4322.0,6.80037e-05
4324.0,6.76266e-05
4326.0,6.72505e-05
4328.0,6.68753e-05
4330.0,6.65011e-05
4332.0,6.61765e-05
4334.0,6.58526e-05
4336.0,6.55295e-05
4338.0,6.52071e-05
4340.0,6.48856e-05
4342.0,6.45805e-05
4344.0,6.42761e-05
4346.0,6.39724e-05
4348.0,6.36695e-05
4350.0,6.33672e-05
4352.0,6.30463e-05
4354.0,6.27263e-05
4356.0,6.2407e-05
4358.0,6.20885e-05
4360.0,6.17709e-05
4362.0,6.14295e-05
4364.0,6.10891e-05
4366.0,6.07496e-05
4368.0,6.0411e-05
4370.0,6.00733e-05
4372.0,5.9729e-05
4374.0,5.93855e-05
4376.0,5.90431e-05
4378.0,5.87015e-05
4380.0,5.83609e-05
4382.0,5.80193e-05
4384.0,5.76786e-05
4386.0,5.73388e-05
4388.0,5.7e-05
4390.0,5.66622e-05
4392.0,5.63287e-05
4394.0,5.59961e-05
4396.0,5.56644e-05
4398.0,5.53337e-05
4400.0,5.50039e-05
4402.0,5.46787e-05
4404.0,5.43544e-05
4406.0,5.40309e-05
4408.0,5.37084e-05
4410.0,5.33869e-05
4412.0,5.3068e-05
4414.0,5.275e-05
4416.0,5.24329e-05
4418.0,5.21168e-05
4420.0,5.18015e-05
4422.0,5.14885e-05
4424.0,5.11763e-05
4426.0,5.08651e-05
4428.0,5.05547e-05
4430.0,5.02453e-05
4432.0,4.99377e-05
4434.0,4.96309e-05
4436.0,4.93251e-05
4438.0,4.90202e-05
4440.0,4.87161e-05
4442.0,4.84091e-05
4444.0,4.8103e-05
4446.0,4.77979e-05
4448.0,4.74936e-05
4450.0,4.71903e-05
4452.0,4.68891e-05
4454.0,4.65888e-05
4456.0,4.62894e-05
4458.0,4.59908e-05
4460.0,4.56932e-05
4462.0,4.54036e-05
4464.0,4.51149e-05
4466.0,4.4827e-05
4468.0,4.454e-05
4470.0,4.42538e-05
4472.0,4.39846e-05
4474.0,4.37162e-05
4476.0,4.34485e-05
4478.0,4.31816e-05
4480.0,4.29156e-05
4482.0,4.26739e-05
4484.0,4.2433e-05
4486.0,4.21927e-05
4488.0,4.19531e-05
4490.0,4.17142e-05
4492.0,4.14927e-05
4494.0,4.12719e-05
4496.0,4.10516e-05
4498.0,4.0832e-05
4500.0,4.06129e-05
4502.0,4.03711e-05
4504.0,4.01301e-05
4506.0,3.98897e-05
4508.0,3.96501e-05
4510.0,3.94112e-05
4512.0,3.91652e-05
4514.0,3.89199e-05
4516.0,3.86754e-05
4518.0,3.84317e-05
4520.0,3.81887e-05
4522.0,3.79357e-05
4524.0,3.76836e-05
4526.0,3.74324e-05
4528.0,3.7182e-05
4530.0,3.69324e-05
4532.0,3.66793e-05
4534.0,3.64271e-05
4536.0,3.61757e-05
4538.0,3.59253e-05
4540.0,3.56757e-05
4542.0,3.54247e-05
4544.0,3.51746e-05
4546.0,3.49253e-05
4548.0,3.4677e-05
4550.0,3.44296e-05
4552.0,3.41946e-05
4554.0,3.39605e-05
4556.0,3.37271e-05
4558.0,3.34946e-05
4560.0,3.32628e-05
4562.0,3.30279e-05
4564.0,3.27938e-05
4566.0,3.25605e-05
4568.0,3.23281e-05
4570.0,3.20965e-05
4572.0,3.18621e-05
4574.0,3.16286e-05
4576.0,3.1396e-05
4578.0,3.11642e-05
4580.0,3.09333e-05
4582.0,3.07076e-05
4584.0,3.04828e-05
4586.0,3.02588e-05
4588.0,3.00356e-05
4590.0,2.98132e-05
4592.0,2.96038e-05
4594.0,2.93951e-05
4596.0,2.91871e-05
4598.0,2.89799e-05
4600.0,2.87734e-05
4602.0,2.86002e-05
4604.0,2.84275e-05
4606.0,2.82553e-05
4608.0,2.80836e-05
4610.0,2.79124e-05
4612.0,2.77535e-05
4614.0,2.7595e-05
4616.0,2.7437e-05
4618.0,2.72794e-05
4620.0,2.71223e-05
4622.0,2.69698e-05
4624.0,2.68177e-05
4626.0,2.6666e-05
4628.0,2.65147e-05
4630.0,2.63639e-05
4632.0,2.62102e-05
4634.0,2.60571e-05
4636.0,2.59043e-05
4638.0,2.57521e-05
4640.0,2.56002e-05
4642.0,2.54425e-05
4644.0,2.52852e-05
4646.0,2.51284e-05
4648.0,2.49721e-05
4650.0,2.48163e-05
4652.0,2.46774e-05
4654.0,2.45389e-05
4656.0,2.44007e-05
4658.0,2.4263e-05
4660.0,2.41256e-05
4662.0,2.39905e-05
4664.0,2.38557e-05
4666.0,2.37213e-05
4668.0,2.35873e-05
4670.0,2.34537e-05
4672.0,2.33261e-05
4674.0,2.31989e-05
4676.0,2.3072e-05
4678.0,2.29455e-05
4680.0,2.28193e-05
4682.0,2.27002e-05
4684.0,2.25813e-05
4686.0,2.24627e-05
4688.0,2.23445e-05
4690.0,2.22266e-05
4692.0,2.21135e-05
4694.0,2.20008e-05
4696.0,2.18883e-05
4698.0,2.17761e-05
4700.0,2.16642e-05
4702.0,2.15716e-05
4704.0,2.14791e-05
4706.0,2.13869e-05
4708.0,2.12948e-05
4710.0,2.1203e-05
4712.0,2.11142e-05
4714.0,2.10256e-05
4716.0,2.09372e-05
4718.0,2.0849e-05
4720.0,2.0761e-05
4722.0,2.06776e-05
4724.0,2.05944e-05
4726.0,2.05113e-05
4728.0,2.04284e-05
4730.0,2.03457e-05
4732.0,2.02673e-05
4734.0,2.01891e-05
4736.0,2.01111e-05
4738.0,2.00332e-05
4740.0,1.99555e-05
4742.0,1.98787e-05
4744.0,1.98021e-05
4746.0,1.97257e-05
4748.0,1.96494e-05
4750.0,1.95733e-05
4752.0,1.95019e-05
4754.0,1.94306e-05
4756.0,1.93595e-05
4758.0,1.92885e-05
4760.0,1.92176e-05
4762.0,1.91441e-05
4764.0,1.90708e-05
4766.0,1.89976e-05
4768.0,1.89245e-05
4770.0,1.88516e-05
4772.0,1.87777e-05
4774.0,1.87039e-05
4776.0,1.86302e-05
4778.0,1.85567e-05
4780.0,1.84833e-05
4782.0,1.84084e-05
4784.0,1.83337e-05
4786.0,1.82591e-05
4788.0,1.81846e-05
4790.0,1.81103e-05
4792.0,1.8034e-05
4794.0,1.79579e-05
4796.0,1.78819e-05
4798.0,1.78061e-05
4800.0,1.77304e-05
4802.0,1.76546e-05
4804.0,1.75789e-05
4806.0,1.75034e-05
4808.0,1.74281e-05
4810.0,1.73529e-05
4812.0,1.72755e-05
4814.0,1.71984e-05
4816.0,1.71214e-05
4818.0,1.70446e-05
4820.0,1.69679e-05
4822.0,1.68901e-05
4824.0,1.68125e-05
4826.0,1.67351e-05
4828.0,1.66578e-05
4830.0,1.65806e-05
4832.0,1.65034e-05
4834.0,1.64262e-05
4836.0,1.63493e-05
4838.0,1.62725e-05
4840.0,1.61959e-05
4842.0,1.6115e-05
4844.0,1.60343e-05
4846.0,1.59538e-05
4848.0,1.58735e-05
4850.0,1.57934e-05
4852.0,1.57132e-05
4854.0,1.56331e-05
4856.0,1.55533e-05
4858.0,1.54736e-05
4860.0,1.5394e-05
4862.0,1.53196e-05
4864.0,1.52453e-05
4866.0,1.51712e-05
4868.0,1.50972e-05
4870.0,1.50234e-05
4872.0,1.49629e-05
4874.0,1.49025e-05
4876.0,1.48423e-05
4878.0,1.47822e-05
4880.0,1.47221e-05
4882.0,1.46852e-05
4884.0,1.46482e-05
4886.0,1.46114e-05
4888.0,1.45745e-05
4890.0,1.45378e-05
4892.0,1.45169e-05
4894.0,1.44961e-05
4896.0,1.44752e-05
4898.0,1.44544e-05
4900.0,1.44335e-05
4902.0,1.44127e-05
4904.0,1.43918e-05
4906.0,1.43709e-05
4908.0,1.43501e-05
4910.0,1.43292e-05
4912.0,1.42909e-05
4914.0,1.42527e-05
4916.0,1.42145e-05
4918.0,1.41763e-05
4920.0,1.41383e-05
4922.0,1.40733e-05
4924.0,1.40084e-05
4926.0,1.39437e-05
4928.0,1.38791e-05
4930.0,1.38146e-05
4932.0,1.3734e-05
4934.0,1.36535e-05
4936.0,1.35732e-05
4938.0,1.34931e-05
4940.0,1.34132e-05
4942.0,1.33308e-05
4944.0,1.32486e-05
4946.0,1.31666e-05
4948.0,1.30847e-05
4950.0,1.30031e-05
4952.0,1.29257e-05
4954.0,1.28485e-05
4956.0,1.27716e-05
4958.0,1.26948e-05
4960.0,1.26182e-05
4962.0,1.2556e-05
4964.0,1.2494e-05
4966.0,1.24321e-05
4968.0,1.23703e-05
4970.0,1.23087e-05
4972.0,1.22543e-05
4974.0,1.22e-05
4976.0,1.21458e-05
4978.0,1.20917e-05
4980.0,1.20377e-05
4982.0,1.19886e-05
4984.0,1.19395e-05
4986.0,1.18905e-05
4988.0,1.18416e-05
4990.0,1.17928e-05
4992.0,1.17464e-05
4994.0,1.17001e-05
4996.0,1.16539e-05
4998.0,1.16078e-05
5000.0,1.15618e-05
5002.0,1.15427e-05
5004.0,1.15236e-05
5006.0,1.15045e-05
5008.0,1.14854e-05
5010.0,1.14663e-05
5012.0,1.14517e-05
5014.0,1.14372e-05
5016.0,1.14226e-05
5018.0,1.14081e-05
5020.0,1.13936e-05
5022.0,1.1379e-05
5024.0,1.13645e-05
5026.0,1.135e-05
5028.0,1.13355e-05
5030.0,1.1321e-05
5032.0,1.13019e-05
5034.0,1.12829e-05
5036.0,1.12638e-05
5038.0,1.12448e-05
5040.0,1.12258e-05
5042.0,1.11999e-05
5044.0,1.1174e-05
5046.0,1.11482e-05
5048.0,1.11223e-05
5050.0,1.10965e-05
5052.0,1.10578e-05
5054.0,1.10191e-05
5056.0,1.09806e-05
5058.0,1.0942e-05
5060.0,1.09036e-05
5062.0,1.08642e-05
5064.0,1.08249e-05
5066.0,1.07856e-05
5068.0,1.07464e-05
5070.0,1.07072e-05
5072.0,1.06702e-05
5074.0,1.06333e-05
5076.0,1.05964e-05
5078.0,1.05595e-05
5080.0,1.05227e-05
5082.0,1.04886e-05
5084.0,1.04545e-05
5086.0,1.04205e-05
5088.0,1.03865e-05
5090.0,1.03525e-05
5092.0,1.03197e-05
5094.0,1.02869e-05
5096.0,1.02542e-05
5098.0,1.02215e-05
5100.0,1.01888e-05
5102.0,1.0149e-05
5104.0,1.01093e-05
5106.0,1.00696e-05
5108.0,1.003e-05
5110.0,9.99054e-06
5112.0,9.95217e-06
5114.0,9.91387e-06
5116.0,9.87565e-06
5118.0,9.8375e-06
5120.0,9.79942e-06
5122.0,9.76296e-06
5124.0,9.72656e-06
5126.0,9.69024e-06
5128.0,9.65398e-06
5130.0,9.61779e-06
5132.0,9.58304e-06
5134.0,9.54836e-06
5136.0,9.51373e-06
5138.0,9.47917e-06
5140.0,9.44467e-06
5142.0,9.41064e-06
5144.0,9.37666e-06
5146.0,9.34275e-06
5148.0,9.30889e-06
5150.0,9.2751e-06
5152.0,9.23603e-06
5154.0,9.19703e-06
5156.0,9.15812e-06
5158.0,9.11929e-06
5160.0,9.08053e-06
5162.0,9.04199e-06
5164.0,9.00353e-06
5166.0,8.96515e-06
5168.0,8.92685e-06
5170.0,8.88864e-06
5172.0,8.8508e-06
5174.0,8.81305e-06
5176.0,8.77538e-06
5178.0,8.73779e-06
5180.0,8.70027e-06
5182.0,8.66148e-06
5184.0,8.62277e-06
5186.0,8.58414e-06
5188.0,8.5456e-06
5190.0,8.50715e-06
5192.0,8.4658e-06
5194.0,8.42454e-06
5196.0,8.38339e-06
5198.0,8.34234e-06
5200.0,8.30139e-06
5202.0,8.26315e-06
5204.0,8.22499e-06
5206.0,8.18693e-06
5208.0,8.14895e-06
5210.0,8.11106e-06
5212.0,8.07557e-06
5214.0,8.04015e-06
5216.0,8.00481e-06
5218.0,7.96954e-06
5220.0,7.93435e-06
5222.0,7.88761e-06
5224.0,7.841e-06
5226.0,7.79453e-06
5228.0,7.7482e-06
5230.0,7.70201e-06
5232.0,7.63076e-06
5234.0,7.55978e-06
5236.0,7.48909e-06
5238.0,7.41867e-06
5240.0,7.34853e-06
5242.0,7.22639e-06
5244.0,7.10481e-06
5246.0,6.98381e-06
5248.0,6.86338e-06
5250.0,6.74351e-06
5252.0,6.58698e-06
5254.0,6.43125e-06
5256.0,6.27632e-06
5258.0,6.1222e-06
5260.0,5.96889e-06
5262.0,5.82925e-06
5264.0,5.69034e-06
5266.0,5.55216e-06
5268.0,5.4147e-06
5270.0,5.27798e-06
5272.0,5.20285e-06
5274.0,5.12809e-06
5276.0,5.05368e-06
5278.0,4.97964e-06
5280.0,4.90595e-06
5282.0,4.92583e-06
5284.0,4.94549e-06
5286.0,4.96495e-06
5288.0,4.98418e-06
5290.0,5.00321e-06
5292.0,5.0821e-06
5294.0,5.16041e-06
5296.0,5.23813e-06
5298.0,5.31526e-06
5300.0,5.39179e-06
5302.0,5.47659e-06
5304.0,5.56068e-06
5306.0,5.64408e-06
5308.0,5.72678e-06
5310.0,5.80879e-06
5312.0,5.85164e-06
5314.0,5.89406e-06
5316.0,5.93606e-06
5318.0,5.97761e-06
5320.0,6.01874e-06
5322.0,6.00467e-06
5324.0,5.99055e-06
5326.0,5.97638e-06
5328.0,5.96217e-06
5330.0,5.94791e-06
5332.0,5.90607e-06
5334.0,5.86438e-06
5336.0,5.82284e-06
5338.0,5.78145e-06
5340.0,5.74021e-06
5342.0,5.68959e-06
5344.0,5.63918e-06
5346.0,5.58899e-06
5348.0,5.53902e-06
5350.0,5.48927e-06
5352.0,5.44658e-06
5354.0,5.40407e-06
5356.0,5.36172e-06
5358.0,5.31954e-06
5360.0,5.27753e-06
5362.0,5.24588e-06
5364.0,5.21432e-06
5366.0,5.18284e-06
5368.0,5.15146e-06
5370.0,5.12016e-06
5372.0,5.09077e-06
5374.0,5.06146e-06
5376.0,5.03222e-06
5378.0,5.00306e-06
5380.0,4.97396e-06
5382.0,4.94728e-06
5384.0,4.92065e-06
5386.0,4.89408e-06
5388.0,4.86755e-06
5390.0,4.84108e-06
5392.0,4.81748e-06
5394.0,4.79391e-06
5396.0,4.77037e-06
5398.0,4.74685e-06
5400.0,4.72337e-06
5402.0,4.70472e-06
5404.0,4.68607e-06
5406.0,4.66739e-06
5408.0,4.64871e-06
5410.0,4.63001e-06
5412.0,4.61526e-06
5414.0,4.60046e-06
5416.0,4.58561e-06
5418.0,4.57071e-06
5420.0,4.55576e-06
5422.0,4.54043e-06
5424.0,4.52506e-06
5426.0,4.50964e-06
5428.0,4.49417e-06
5430.0,4.47866e-06
5432.0,4.45867e-06
5434.0,4.43868e-06
5436.0,4.41868e-06
5438.0,4.39867e-06
5440.0,4.37867e-06
5442.0,4.35241e-06
5444.0,4.32621e-06
5446.0,4.30007e-06
5448.0,4.27398e-06
5450.0,4.24795e-06
5452.0,4.21841e-06
5454.0,4.18896e-06
5456.0,4.1596e-06
5458.0,4.13033e-06
5460.0,4.10115e-06
5462.0,4.07078e-06
5464.0,4.04052e-06
5466.0,4.01036e-06
5468.0,3.9803e-06
5470.0,3.95034e-06
5472.0,3.92155e-06
