Wavelength,Transmission
3672.0,0.000272971
3674.0,0.0002723
3676.0,0.00027163
3678.0,0.000270959
3680.0,0.000270288
3682.0,0.000269652
3684.0,0.000269015
3686.0,0.000268378
3688.0,0.000267741
3690.0,0.000267104
3692.0,0.000266518
3694.0,0.000265931
3696.0,0.000265344
3698.0,0.000264758
3700.0,0.000264171
3702.0,0.000263633
3704.0,0.000263096
3706.0,0.000262558
3708.0,0.000262021
3710.0,0.000261483
3712.0,0.000261009
3714.0,0.000260534
3716.0,0.00026006
3718.0,0.000259585
3720.0,0.00025911
3722.0,0.000258664
3724.0,0.000258217
3726.0,0.000257771
3728.0,0.000257325
3730.0,0.000256878
3732.0,0.000256425
3734.0,0.000255972
3736.0,0.000255518
3738.0,0.000255065
3740.0,0.000254612
3742.0,0.000254117
3744.0,0.000253622
3746.0,0.000253127
3748.0,0.000252631
3750.0,0.000252136
3752.0,0.000251563
3754.0,0.00025099
3756.0,0.000250416
3758.0,0.000249843
3760.0,0.00024927
3762.0,0.000248665
3764.0,0.000248059
3766.0,0.000247453
3768.0,0.000246848
3770.0,0.000246243
3772.0,0.000245626
3774.0,0.000245009
3776.0,0.000244393
3778.0,0.000243777
3780.0,0.000243161
3782.0,0.000242555
3784.0,0.000241949
3786.0,0.000241343
3788.0,0.000240737
3790.0,0.000240132
3792.0,0.000239558
3794.0,0.000238984
3796.0,0.00023841
3798.0,0.000237837
3800.0,0.000237263
3802.0,0.000236552
3804.0,0.000235841
3806.0,0.000235131
3808.0,0.000234422
3810.0,0.000233714
3812.0,0.000233016
3814.0,0.00023232
3816.0,0.000231624
3818.0,0.000230929
3820.0,0.000230235
3822.0,0.000229562
3824.0,0.00022889
3826.0,0.000228218
3828.0,0.000227547
3830.0,0.000226877
3832.0,0.000226238
3834.0,0.000225599
3836.0,0.000224961
3838.0,0.000224323
3840.0,0.000223687
3842.0,0.000223091
3844.0,0.000222495
3846.0,0.000221901
3848.0,0.000221307
3850.0,0.000220713
3852.0,0.000220174
3854.0,0.000219635
3856.0,0.000219097
3858.0,0.00021856
3860.0,0.000218023
3862.0,0.000217534
3864.0,0.000217046
3866.0,0.000216558
3868.0,0.000216071
3870.0,0.000215584
3872.0,0.000215123
3874.0,0.000214663
3876.0,0.000214203
3878.0,0.000213743
3880.0,0.000213284
3882.0,0.000212829
3884.0,0.000212374
3886.0,0.00021192
3888.0,0.000211466
3890.0,0.000211012
3892.0,0.00021054
3894.0,0.000210069
3896.0,0.000209598
3898.0,0.000209128
3900.0,0.000208658
3902.0,0.00020815
3904.0,0.000207642
3906.0,0.000207134
3908.0,0.000206627
3910.0,0.000206121
3912.0,0.000205613
3914.0,0.000205105
3916.0,0.000204598
3918.0,0.000204091
3920.0,0.000203585
3922.0,0.000203075
3924.0,0.000202566
3926.0,0.000202057
3928.0,0.000201548
3930.0,0.00020104
3932.0,0.000200526
3934.0,0.000200012
3936.0,0.000199498
3938.0,0.000198986
3940.0,0.000198473
3942.0,0.000197952
3944.0,0.000197431
3946.0,0.000196911
3948.0,0.000196392
3950.0,0.000195873
3952.0,0.000195309
3954.0,0.000194747
3956.0,0.000194184
3958.0,0.000193623
3960.0,0.000193062
3962.0,0.000192489
3964.0,0.000191916
3966.0,0.000191344
3968.0,0.000190773
3970.0,0.000190203
3972.0,0.000189628
3974.0,0.000189054
3976.0,0.00018848
3978.0,0.000187908
3980.0,0.000187336
3982.0,0.000186769
3984.0,0.000186202
3986.0,0.000185635
3988.0,0.00018507
3990.0,0.000184506
3992.0,0.000183953
3994.0,0.000183402
3996.0,0.000182851
3998.0,0.000182301
4000.0,0.000181751
4002.0,0.000181223
4004.0,0.000180696
4006.0,0.000180169
4008.0,0.000179643
4010.0,0.000179118
4012.0,0.000178605
4014.0,0.000178092
4016.0,0.00017758
4018.0,0.000177069
4020.0,0.000176559
4022.0,0.000176052
4024.0,0.000175546
4026.0,0.000175041
4028.0,0.000174536
4030.0,0.000174031
4032.0,0.000173522
4034.0,0.000173014
4036.0,0.000172506
4038.0,0.000171999
4040.0,0.000171492
4042.0,0.000170972
4044.0,0.000170452
4046.0,0.000169934
4048.0,0.000169416
4050.0,0.000168898
4052.0,0.000168343
4054.0,0.000167788
4056.0,0.000167234
4058.0,0.000166681
4060.0,0.000166128
4062.0,0.000165557
4064.0,0.000164986
4066.0,0.000164416
4068.0,0.000163847
4070.0,0.000163279
4072.0,0.00016271
4074.0,0.000162141
4076.0,0.000161573
4078.0,0.000161006
4080.0,0.00016044
4082.0,0.000159889
4084.0,0.000159339
4086.0,0.00015879
4088.0,0.000158242
4090.0,0.000157695
4092.0,0.00015718
4094.0,0.000156666
4096.0,0.000156152
4098.0,0.000155639
4100.0,0.000155128
4102.0,0.00015466
4104.0,0.000154193
4106.0,0.000153726
4108.0,0.000153261
4110.0,0.000152795
4112.0,0.000152368
4114.0,0.000151942
4116.0,0.000151516
4118.0,0.000151091
4120.0,0.000150666
4122.0,0.000150252
4124.0,0.000149839
4126.0,0.000149427
4128.0,0.000149015
4130.0,0.000148604
4132.0,0.000148178
4134.0,0.000147752
4136.0,0.000147327
4138.0,0.000146902
4140.0,0.000146478
4142.0,0.000146013
4144.0,0.000145549
4146.0,0.000145086
4148.0,0.000144624
4150.0,0.000144162
4152.0,0.000143641
4154.0,0.000143122
4156.0,0.000142603
4158.0,0.000142086
4160.0,0.000141569
4162.0,0.000141013
4164.0,0.000140459
4166.0,0.000139905
4168.0,0.000139353
4170.0,0.000138801
4172.0,0.000138235
4174.0,0.00013767
4176.0,0.000137106
4178.0,0.000136543
4180.0,0.000135981
4182.0,0.000135429
4184.0,0.000134878
4186.0,0.000134328
4188.0,0.000133779
4190.0,0.000133231
4192.0,0.000132717
4194.0,0.000132203
4196.0,0.00013169
4198.0,0.000131179
4200.0,0.000130668
4202.0,0.000130181
4204.0,0.000129695
4206.0,0.00012921
4208.0,0.000128726
4210.0,0.000128242
4212.0,0.000127779
4214.0,0.000127316
4216.0,0.000126854
4218.0,0.000126393
4220.0,0.000125932
4222.0,0.000125488
4224.0,0.000125044
4226.0,0.000124601
4228.0,0.000124158
4230.0,0.000123717
4232.0,0.000123287
4234.0,0.000122858
4236.0,0.00012243
4238.0,0.000122003
4240.0,0.000121576
4242.0,0.000121157
4244.0,0.000120739
4246.0,0.000120321
4248.0,0.000119905
4250.0,0.000119489
4252.0,0.000119075
4254.0,0.000118662
4256.0,0.00011825
4258.0,0.000117839
4260.0,0.000117428
4262.0,0.000117032
4264.0,0.000116636
4266.0,0.000116241
4268.0,0.000115846
4270.0,0.000115452
4272.0,0.000115067
4274.0,0.000114681
4276.0,0.000114297
4278.0,0.000113913
4280.0,0.00011353
4282.0,0.000113149
4284.0,0.000112768
4286.0,0.000112388
4288.0,0.000112009
4290.0,0.00011163
4292.0,0.000111247
4294.0,0.000110865
4296.0,0.000110484
4298.0,0.000110103
4300.0,0.000109723
4302.0,0.000109334
4304.0,0.000108945
4306.0,0.000108556
4308.0,0.000108169
4310.0,0.000107782
4312.0,0.000107397
4314.0,0.000107013
4316.0,0.00010663
4318.0,0.000106247
4320.0,0.000105865
4322.0,0.000105482
4324.0,0.0001051
4326.0,0.000104719
4328.0,0.000104338
4330.0,0.000103958
4332.0,0.000103574
4334.0,0.000103191
4336.0,0.000102808
4338.0,0.000102426
4340.0,0.000102045
4342.0,0.000101658
4344.0,0.000101271
4346.0,0.000100884
4348.0,0.000100499
4350.0,0.000100114
4352.0,9.97132e-05
4354.0,9.93132e-05
4356.0,9.89139e-05
4358.0,9.85154e-05
4360.0,9.81177e-05
4362.0,9.77105e-05
4364.0,9.7304e-05
4366.0,9.68983e-05
4368.0,9.64935e-05
4370.0,9.60896e-05
4372.0,9.56838e-05
4374.0,9.52789e-05
4376.0,9.48748e-05
4378.0,9.44716e-05
4380.0,9.40692e-05
4382.0,9.36726e-05
4384.0,9.32768e-05
4386.0,9.28819e-05
4388.0,9.24878e-05
4390.0,9.20945e-05
4392.0,9.17143e-05
4394.0,9.13349e-05
4396.0,9.09562e-05
4398.0,9.05783e-05
4400.0,9.02012e-05
4402.0,8.98387e-05
4404.0,8.94768e-05
4406.0,8.91157e-05
4408.0,8.87553e-05
4410.0,8.83956e-05
4412.0,8.80469e-05
4414.0,8.76988e-05
4416.0,8.73514e-05
4418.0,8.70046e-05
4420.0,8.66585e-05
4422.0,8.63187e-05
4424.0,8.59794e-05
4426.0,8.56409e-05
4428.0,8.53029e-05
4430.0,8.49656e-05
4432.0,8.46299e-05
4434.0,8.42949e-05
4436.0,8.39605e-05
4438.0,8.36268e-05
4440.0,8.32937e-05
4442.0,8.29578e-05
4444.0,8.26227e-05
4446.0,8.22881e-05
4448.0,8.19542e-05
4450.0,8.1621e-05
4452.0,8.1289e-05
4454.0,8.09577e-05
4456.0,8.0627e-05
4458.0,8.0297e-05
4460.0,7.99676e-05
4462.0,7.96368e-05
4464.0,7.93067e-05
4466.0,7.89773e-05
4468.0,7.86485e-05
4470.0,7.83203e-05
4472.0,7.79934e-05
4474.0,7.76671e-05
4476.0,7.73414e-05
4478.0,7.70164e-05
4480.0,7.66921e-05
4482.0,7.63715e-05
4484.0,7.60515e-05
4486.0,7.57321e-05
4488.0,7.54134e-05
4490.0,7.50953e-05
4492.0,7.47832e-05
4494.0,7.44718e-05
4496.0,7.41609e-05
4498.0,7.38507e-05
4500.0,7.35411e-05
4502.0,7.31854e-05
4504.0,7.28304e-05
4506.0,7.24762e-05
4508.0,7.21228e-05
4510.0,7.17701e-05
4512.0,7.14198e-05
4514.0,7.10702e-05
4516.0,7.07214e-05
4518.0,7.03733e-05
4520.0,7.0026e-05
4522.0,6.96839e-05
4524.0,6.93426e-05
4526.0,6.9002e-05
4528.0,6.8662e-05
4530.0,6.83228e-05
4532.0,6.79916e-05
4534.0,6.76611e-05
4536.0,6.73312e-05
4538.0,6.7002e-05
4540.0,6.66734e-05
4542.0,6.63555e-05
4544.0,6.60381e-05
4546.0,6.57213e-05
4548.0,6.54051e-05
4550.0,6.50895e-05
4552.0,6.48103e-05
4554.0,6.45316e-05
4556.0,6.42533e-05
4558.0,6.39755e-05
4560.0,6.36981e-05
4562.0,6.34326e-05
4564.0,6.31674e-05
4566.0,6.29026e-05
4568.0,6.26381e-05
4570.0,6.23741e-05
4572.0,6.21163e-05
4574.0,6.18588e-05
4576.0,6.16017e-05
4578.0,6.13449e-05
4580.0,6.10885e-05
4582.0,6.0833e-05
4584.0,6.05779e-05
4586.0,6.03231e-05
4588.0,6.00686e-05
4590.0,5.98145e-05
4592.0,5.95562e-05
4594.0,5.92983e-05
4596.0,5.90407e-05
4598.0,5.87835e-05
4600.0,5.85267e-05
4602.0,5.83003e-05
4604.0,5.80743e-05
4606.0,5.78486e-05
4608.0,5.76232e-05
4610.0,5.73981e-05
4612.0,5.71766e-05
4614.0,5.69554e-05
4616.0,5.67345e-05
4618.0,5.65138e-05
4620.0,5.62935e-05
4622.0,5.60744e-05
4624.0,5.58556e-05
4626.0,5.56371e-05
4628.0,5.54189e-05
4630.0,5.5201e-05
4632.0,5.49823e-05
4634.0,5.47639e-05
4636.0,5.45457e-05
4638.0,5.43279e-05
4640.0,5.41104e-05
4642.0,5.38899e-05
4644.0,5.36698e-05
4646.0,5.345e-05
4648.0,5.32305e-05
4650.0,5.30113e-05
4652.0,5.28268e-05
4654.0,5.26425e-05
4656.0,5.24585e-05
4658.0,5.22748e-05
4660.0,5.20914e-05
4662.0,5.1901e-05
4664.0,5.17109e-05
4666.0,5.15212e-05
4668.0,5.13317e-05
4670.0,5.11425e-05
4672.0,5.09445e-05
4674.0,5.07468e-05
4676.0,5.05495e-05
4678.0,5.03525e-05
4680.0,5.01559e-05
4682.0,4.98713e-05
4684.0,4.95875e-05
4686.0,4.93046e-05
4688.0,4.90224e-05
4690.0,4.8741e-05
4692.0,4.84443e-05
4694.0,4.81484e-05
4696.0,4.78534e-05
4698.0,4.75593e-05
4700.0,4.7266e-05
4702.0,4.70774e-05
4704.0,4.68892e-05
4706.0,4.67014e-05
4708.0,4.65139e-05
4710.0,4.63268e-05
4712.0,4.615e-05
4714.0,4.59735e-05
4716.0,4.57973e-05
4718.0,4.56215e-05
4720.0,4.5446e-05
4722.0,4.52794e-05
4724.0,4.51132e-05
4726.0,4.49472e-05
4728.0,4.47815e-05
4730.0,4.46162e-05
4732.0,4.44584e-05
4734.0,4.43008e-05
4736.0,4.41436e-05
4738.0,4.39866e-05
4740.0,4.38299e-05
4742.0,4.36794e-05
4744.0,4.35292e-05
4746.0,4.33792e-05
4748.0,4.32295e-05
4750.0,4.308e-05
4752.0,4.29582e-05
4754.0,4.28365e-05
4756.0,4.27151e-05
4758.0,4.25938e-05
4760.0,4.24726e-05
4762.0,4.23642e-05
4764.0,4.22559e-05
4766.0,4.21477e-05
4768.0,4.20397e-05
4770.0,4.19318e-05
4772.0,4.18277e-05
4774.0,4.17237e-05
4776.0,4.16198e-05
4778.0,4.1516e-05
4780.0,4.14123e-05
4782.0,4.13036e-05
4784.0,4.11951e-05
4786.0,4.10867e-05
4788.0,4.09784e-05
4790.0,4.08703e-05
4792.0,4.07486e-05
4794.0,4.0627e-05
4796.0,4.05056e-05
4798.0,4.03844e-05
4800.0,4.02634e-05
4802.0,4.01272e-05
4804.0,3.99912e-05
4806.0,3.98555e-05
4808.0,3.972e-05
4810.0,3.95847e-05
4812.0,3.94348e-05
4814.0,3.92852e-05
4816.0,3.91358e-05
4818.0,3.89867e-05
4820.0,3.88379e-05
4822.0,3.86852e-05
4824.0,3.85327e-05
4826.0,3.83805e-05
4828.0,3.82287e-05
4830.0,3.80771e-05
4832.0,3.7932e-05
4834.0,3.77872e-05
4836.0,3.76427e-05
4838.0,3.74985e-05
4840.0,3.73545e-05
4842.0,3.72274e-05
4844.0,3.71004e-05
4846.0,3.69737e-05
4848.0,3.68472e-05
4850.0,3.6721e-05
4852.0,3.66224e-05
4854.0,3.65239e-05
4856.0,3.64256e-05
4858.0,3.63274e-05
4860.0,3.62293e-05
4862.0,3.61444e-05
4864.0,3.60597e-05
4866.0,3.5975e-05
4868.0,3.58904e-05
4870.0,3.58059e-05
4872.0,3.57291e-05
4874.0,3.56525e-05
4876.0,3.55759e-05
4878.0,3.54994e-05
4880.0,3.5423e-05
4882.0,3.5349e-05
4884.0,3.52751e-05
4886.0,3.52012e-05
4888.0,3.51274e-05
4890.0,3.50537e-05
4892.0,3.49771e-05
4894.0,3.49007e-05
4896.0,3.48243e-05
4898.0,3.4748e-05
4900.0,3.46717e-05
4902.0,3.45968e-05
4904.0,3.4522e-05
4906.0,3.44472e-05
4908.0,3.43725e-05
4910.0,3.42979e-05
4912.0,3.42259e-05
4914.0,3.4154e-05
4916.0,3.40822e-05
4918.0,3.40104e-05
4920.0,3.39386e-05
4922.0,3.38666e-05
4924.0,3.37946e-05
4926.0,3.37227e-05
4928.0,3.36508e-05
4930.0,3.35791e-05
4932.0,3.3504e-05
4934.0,3.34291e-05
4936.0,3.33542e-05
4938.0,3.32794e-05
4940.0,3.32047e-05
4942.0,3.31238e-05
4944.0,3.3043e-05
4946.0,3.29624e-05
4948.0,3.28818e-05
4950.0,3.28013e-05
4952.0,3.26938e-05
4954.0,3.25865e-05
4956.0,3.24793e-05
4958.0,3.23723e-05
4960.0,3.22655e-05
4962.0,3.21509e-05
4964.0,3.20365e-05
4966.0,3.19223e-05
4968.0,3.18082e-05
4970.0,3.16944e-05
4972.0,3.15785e-05
4974.0,3.14627e-05
4976.0,3.13472e-05
4978.0,3.12319e-05
4980.0,3.11168e-05
4982.0,3.10052e-05
4984.0,3.08937e-05
4986.0,3.07824e-05
4988.0,3.06713e-05
4990.0,3.05605e-05
4992.0,3.04584e-05
4994.0,3.03565e-05
4996.0,3.02548e-05
4998.0,3.01533e-05
5000.0,3.00519e-05
5002.0,3.00214e-05
5004.0,2.9991e-05
5006.0,2.99606e-05
5008.0,2.99302e-05
5010.0,2.98998e-05
5012.0,2.98777e-05
5014.0,2.98557e-05
5016.0,2.98336e-05
5018.0,2.98116e-05
5020.0,2.97895e-05
5022.0,2.97707e-05
5024.0,2.97519e-05
5026.0,2.97332e-05
5028.0,2.97144e-05
5030.0,2.96956e-05
5032.0,2.9675e-05
5034.0,2.96544e-05
5036.0,2.96338e-05
5038.0,2.96133e-05
5040.0,2.95927e-05
5042.0,2.95652e-05
5044.0,2.95377e-05
5046.0,2.95103e-05
5048.0,2.94828e-05
5050.0,2.94554e-05
5052.0,2.93952e-05
5054.0,2.93351e-05
5056.0,2.9275e-05
5058.0,2.92151e-05
5060.0,2.91551e-05
5062.0,2.90893e-05
5064.0,2.90236e-05
5066.0,2.89579e-05
5068.0,2.88923e-05
5070.0,2.88268e-05
5072.0,2.87591e-05
5074.0,2.86915e-05
5076.0,2.86239e-05
5078.0,2.85565e-05
5080.0,2.84891e-05
5082.0,2.84231e-05
5084.0,2.83573e-05
5086.0,2.82915e-05
5088.0,2.82258e-05
5090.0,2.81602e-05
5092.0,2.80996e-05
5094.0,2.80391e-05
5096.0,2.79787e-05
5098.0,2.79184e-05
5100.0,2.78581e-05
5102.0,2.77799e-05
5104.0,2.77018e-05
5106.0,2.76239e-05
5108.0,2.7546e-05
5110.0,2.74682e-05
5112.0,2.73928e-05
5114.0,2.73175e-05
5116.0,2.72423e-05
5118.0,2.71672e-05
5120.0,2.70922e-05
5122.0,2.70199e-05
5124.0,2.69477e-05
5126.0,2.68756e-05
5128.0,2.68036e-05
5130.0,2.67317e-05
5132.0,2.66629e-05
5134.0,2.65942e-05
5136.0,2.65255e-05
5138.0,2.64569e-05
5140.0,2.63884e-05
5142.0,2.63235e-05
5144.0,2.62585e-05
5146.0,2.61937e-05
5148.0,2.61289e-05
5150.0,2.60641e-05
5152.0,2.59924e-05
5154.0,2.59208e-05
5156.0,2.58492e-05
5158.0,2.57777e-05
5160.0,2.57062e-05
5162.0,2.56408e-05
5164.0,2.55754e-05
5166.0,2.55101e-05
5168.0,2.54448e-05
5170.0,2.53795e-05
5172.0,2.53158e-05
5174.0,2.5252e-05
5176.0,2.51883e-05
5178.0,2.51247e-05
5180.0,2.5061e-05
5182.0,2.49945e-05
5184.0,2.49281e-05
5186.0,2.48616e-05
5188.0,2.47952e-05
5190.0,2.47289e-05
5192.0,2.46554e-05
5194.0,2.45821e-05
5196.0,2.45088e-05
5198.0,2.44355e-05
5200.0,2.43624e-05
5202.0,2.42763e-05
5204.0,2.41904e-05
5206.0,2.41046e-05
5208.0,2.4019e-05
5210.0,2.39334e-05
5212.0,2.38418e-05
5214.0,2.37504e-05
5216.0,2.36591e-05
5218.0,2.3568e-05
5220.0,2.3477e-05
5222.0,2.33831e-05
5224.0,2.32894e-05
5226.0,2.31958e-05
5228.0,2.31024e-05
5230.0,2.30092e-05
5232.0,2.2916e-05
5234.0,2.2823e-05
5236.0,2.27301e-05
5238.0,2.26374e-05
5240.0,2.25449e-05
5242.0,2.24554e-05
5244.0,2.2366e-05
5246.0,2.22768e-05
5248.0,2.21877e-05
5250.0,2.20987e-05
5252.0,2.20096e-05
5254.0,2.19207e-05
5256.0,2.18319e-05
5258.0,2.17432e-05
5260.0,2.16547e-05
5262.0,2.15663e-05
5264.0,2.1478e-05
5266.0,2.13899e-05
5268.0,2.13019e-05
5270.0,2.12141e-05
5272.0,2.11277e-05
5274.0,2.10414e-05
5276.0,2.09553e-05
5278.0,2.08693e-05
5280.0,2.07834e-05
5282.0,2.07003e-05
5284.0,2.06172e-05
5286.0,2.05343e-05
5288.0,2.04516e-05
5290.0,2.03689e-05
5292.0,2.02902e-05
5294.0,2.02116e-05
5296.0,2.01331e-05
5298.0,2.00547e-05
5300.0,1.99764e-05
5302.0,1.98996e-05
5304.0,1.98228e-05
5306.0,1.97461e-05
5308.0,1.96694e-05
5310.0,1.95929e-05
5312.0,1.9521e-05
5314.0,1.94492e-05
5316.0,1.93774e-05
5318.0,1.93057e-05
5320.0,1.9234e-05
5322.0,1.91642e-05
5324.0,1.90945e-05
5326.0,1.90249e-05
5328.0,1.89552e-05
5330.0,1.88856e-05
5332.0,1.88153e-05
5334.0,1.87451e-05
5336.0,1.86748e-05
5338.0,1.86046e-05
5340.0,1.85344e-05
5342.0,1.84611e-05
5344.0,1.83878e-05
5346.0,1.83145e-05
5348.0,1.82413e-05
5350.0,1.81682e-05
5352.0,1.80885e-05
5354.0,1.80088e-05
5356.0,1.79293e-05
5358.0,1.78498e-05
5360.0,1.77704e-05
5362.0,1.76894e-05
5364.0,1.76084e-05
5366.0,1.75276e-05
5368.0,1.74468e-05
5370.0,1.73662e-05
5372.0,1.72843e-05
5374.0,1.72025e-05
5376.0,1.71208e-05
5378.0,1.70392e-05
5380.0,1.69578e-05
5382.0,1.68755e-05
5384.0,1.67933e-05
5386.0,1.67112e-05
5388.0,1.66293e-05
5390.0,1.65474e-05
5392.0,1.64651e-05
5394.0,1.63829e-05
5396.0,1.63008e-05
5398.0,1.62189e-05
5400.0,1.6137e-05
5402.0,1.60525e-05
5404.0,1.59682e-05
5406.0,1.58839e-05
5408.0,1.57998e-05
5410.0,1.57159e-05
5412.0,1.56299e-05
5414.0,1.55441e-05
5416.0,1.54584e-05
5418.0,1.53729e-05
5420.0,1.52875e-05
5422.0,1.52023e-05
5424.0,1.51171e-05
5426.0,1.50322e-05
5428.0,1.49473e-05
5430.0,1.48627e-05
5432.0,1.47801e-05
5434.0,1.46976e-05
5436.0,1.46153e-05
5438.0,1.45331e-05
5440.0,1.4451e-05
5442.0,1.43729e-05
5444.0,1.42949e-05
5446.0,1.4217e-05
5448.0,1.41391e-05
5450.0,1.40614e-05
5452.0,1.39902e-05
5454.0,1.39189e-05
5456.0,1.38478e-05
5458.0,1.37766e-05
5460.0,1.37056e-05
5462.0,1.36389e-05
5464.0,1.35723e-05
5466.0,1.35057e-05
5468.0,1.34391e-05
5470.0,1.33724e-05
5472.0,1.33072e-05
5474.0,1.32418e-05
5476.0,1.31765e-05
5478.0,1.31112e-05
5480.0,1.30459e-05
5482.0,1.29789e-05
5484.0,1.2912e-05
5486.0,1.2845e-05
5488.0,1.27781e-05
5490.0,1.27111e-05
5492.0,1.26398e-05
5494.0,1.25685e-05
5496.0,1.24973e-05
5498.0,1.24261e-05
5500.0,1.2355e-05
5502.0,1.23184e-05
5504.0,1.22818e-05
5506.0,1.22452e-05
5508.0,1.22087e-05
5510.0,1.21722e-05
5512.0,1.21323e-05
5514.0,1.20924e-05
5516.0,1.20525e-05
5518.0,1.20127e-05
5520.0,1.1973e-05
5522.0,1.19315e-05
5524.0,1.18901e-05
5526.0,1.18487e-05
5528.0,1.18074e-05
5530.0,1.17662e-05
5532.0,1.17249e-05
5534.0,1.16837e-05
5536.0,1.16425e-05
5538.0,1.16014e-05
5540.0,1.15604e-05
5542.0,1.15209e-05
5544.0,1.14815e-05
5546.0,1.14422e-05
5548.0,1.14029e-05
5550.0,1.13637e-05
5552.0,1.13239e-05
5554.0,1.12842e-05
5556.0,1.12445e-05
5558.0,1.12049e-05
5560.0,1.11653e-05
5562.0,1.11241e-05
5564.0,1.1083e-05
5566.0,1.10419e-05
5568.0,1.10009e-05
5570.0,1.096e-05
5572.0,1.09206e-05
5574.0,1.08813e-05
5576.0,1.0842e-05
5578.0,1.08028e-05
5580.0,1.07636e-05
5582.0,1.07291e-05
5584.0,1.06947e-05
5586.0,1.06603e-05
5588.0,1.06259e-05
5590.0,1.05916e-05
5592.0,1.05649e-05
5594.0,1.05382e-05
5596.0,1.05116e-05
5598.0,1.04849e-05
5600.0,1.04583e-05
5602.0,1.04437e-05
5604.0,1.04291e-05
5606.0,1.04144e-05
5608.0,1.03996e-05
5610.0,1.03849e-05
5612.0,1.03794e-05
5614.0,1.03739e-05
5616.0,1.03683e-05
5618.0,1.03626e-05
5620.0,1.03568e-05
5622.0,1.03543e-05
5624.0,1.03516e-05
5626.0,1.03488e-05
5628.0,1.03459e-05
5630.0,1.03429e-05
5632.0,1.03372e-05
5634.0,1.03314e-05
5636.0,1.03255e-05
5638.0,1.03195e-05
5640.0,1.03134e-05
5642.0,1.02988e-05
5644.0,1.02842e-05
5646.0,1.02695e-05
5648.0,1.02547e-05
5650.0,1.02399e-05
5652.0,1.02159e-05
5654.0,1.01919e-05
5656.0,1.01678e-05
5658.0,1.01437e-05
5660.0,1.01197e-05
5662.0,1.00902e-05
5664.0,1.00607e-05
5666.0,1.00313e-05
5668.0,1.00018e-05
5670.0,9.97243e-06
5672.0,9.93922e-06
5674.0,9.90605e-06
5676.0,9.87292e-06
5678.0,9.83983e-06
5680.0,9.80677e-06
5682.0,9.7715e-06
5684.0,9.73629e-06
5686.0,9.70112e-06
5688.0,9.666e-06
5690.0,9.63093e-06
5692.0,9.59518e-06
5694.0,9.55948e-06
5696.0,9.52384e-06
5698.0,9.48825e-06
5700.0,9.45271e-06
5702.0,9.41425e-06
5704.0,9.37585e-06
5706.0,9.33753e-06
5708.0,9.29928e-06
5710.0,9.26109e-06
5712.0,9.21914e-06
5714.0,9.17728e-06
5716.0,9.13551e-06
5718.0,9.09384e-06
5720.0,9.05225e-06
5722.0,9.01017e-06
5724.0,8.96819e-06
5726.0,8.9263e-06
5728.0,8.88451e-06
5730.0,8.84281e-06
5732.0,8.80379e-06
5734.0,8.76485e-06
5736.0,8.72599e-06
5738.0,8.68721e-06
5740.0,8.64851e-06
5742.0,8.61556e-06
5744.0,8.58265e-06
5746.0,8.54979e-06
5748.0,8.51698e-06
5750.0,8.48421e-06
5752.0,8.45972e-06
5754.0,8.43523e-06
5756.0,8.41074e-06
5758.0,8.38624e-06
5760.0,8.36174e-06
5762.0,8.34355e-06
5764.0,8.32532e-06
5766.0,8.30706e-06
5768.0,8.28875e-06
5770.0,8.2704e-06
5772.0,8.25403e-06
5774.0,8.23762e-06
5776.0,8.22115e-06
5778.0,8.20462e-06
5780.0,8.18804e-06
5782.0,8.16928e-06
5784.0,8.15048e-06
5786.0,8.13164e-06
5788.0,8.11276e-06
5790.0,8.09384e-06
5792.0,8.06873e-06
5794.0,8.04362e-06
5796.0,8.0185e-06
5798.0,7.99338e-06
5800.0,7.96826e-06
5802.0,7.93359e-06
5804.0,7.89897e-06
5806.0,7.86441e-06
5808.0,7.82991e-06
5810.0,7.79547e-06
5812.0,7.75473e-06
5814.0,7.71409e-06
5816.0,7.67355e-06
5818.0,7.63311e-06
5820.0,7.59277e-06
5822.0,7.55075e-06
5824.0,7.50885e-06
5826.0,7.46706e-06
5828.0,7.42538e-06
5830.0,7.38382e-06
5832.0,7.345e-06
5834.0,7.30629e-06
5836.0,7.26767e-06
5838.0,7.22914e-06
5840.0,7.19071e-06
5842.0,7.1593e-06
5844.0,7.12793e-06
5846.0,7.0966e-06
5848.0,7.06533e-06
5850.0,7.0341e-06
5852.0,7.01392e-06
5854.0,6.99371e-06
5856.0,6.97347e-06
5858.0,6.95319e-06
5860.0,6.93288e-06
5862.0,6.92079e-06
5864.0,6.90861e-06
5866.0,6.89633e-06
5868.0,6.88396e-06
5870.0,6.8715e-06
5872.0,6.86063e-06
5874.0,6.84965e-06
5876.0,6.83856e-06
5878.0,6.82737e-06
5880.0,6.81607e-06
5882.0,6.80002e-06
5884.0,6.7839e-06
5886.0,6.76771e-06
5888.0,6.75144e-06
5890.0,6.73511e-06
5892.0,6.70797e-06
5894.0,6.68084e-06
5896.0,6.65372e-06
5898.0,6.62662e-06
5900.0,6.59952e-06
5902.0,6.55904e-06
5904.0,6.51868e-06
5906.0,6.47843e-06
5908.0,6.4383e-06
5910.0,6.39829e-06
5912.0,6.3495e-06
5914.0,6.3009e-06
5916.0,6.25248e-06
5918.0,6.20426e-06
5920.0,6.15622e-06
5922.0,6.10339e-06
5924.0,6.0508e-06
5926.0,5.99843e-06
