Wavelength,Transmission
6212.0,0.00225748
6214.0,0.00224408
6216.0,0.00223069
6218.0,0.0022173
6220.0,0.00220392
6222.0,0.00219053
6224.0,0.00217715
6226.0,0.00216377
6228.0,0.00215039
6230.0,0.00213702
6232.0,0.00212365
6234.0,0.00211027
6236.0,0.00209691
6238.0,0.00208354
6240.0,0.00207018
6242.0,0.00205681
6244.0,0.00204345
6246.0,0.00203009
6248.0,0.00201674
6250.0,0.00200338
6252.0,0.00199003
6254.0,0.00197668
6256.0,0.00196333
6258.0,0.00194998
6260.0,0.00193664
6262.0,0.00192329
6264.0,0.00190995
6266.0,0.00189661
6268.0,0.00188327
6270.0,0.00186993
6272.0,0.0018566
6274.0,0.00184327
6276.0,0.00182994
6278.0,0.00181661
6280.0,0.00180329
6282.0,0.00178996
6284.0,0.00177664
6286.0,0.00176332
6288.0,0.00175001
6290.0,0.00173669
6292.0,0.00172338
6294.0,0.00171007
6296.0,0.00169676
6298.0,0.00168346
6300.0,0.00167015
6302.0,0.00165685
6304.0,0.00164355
6306.0,0.00163025
6308.0,0.00161696
6310.0,0.00160367
6312.0,0.00159037
6314.0,0.00157708
6316.0,0.0015638
6318.0,0.00155051
6320.0,0.00153723
6322.0,0.00152395
6324.0,0.00151067
6326.0,0.00149739
6328.0,0.00148412
6330.0,0.00147085
6332.0,0.00145758
6334.0,0.00144431
6336.0,0.00143104
6338.0,0.00141778
6340.0,0.00140452
6342.0,0.00139126
6344.0,0.001378
6346.0,0.00136475
6348.0,0.0013515
6350.0,0.00133825
6352.0,0.001325
6354.0,0.00131175
6356.0,0.00129851
6358.0,0.00128527
6360.0,0.00127203
6362.0,0.00125879
6364.0,0.00124556
6366.0,0.00123233
6368.0,0.0012191
6370.0,0.00120587
6372.0,0.00119264
6374.0,0.00117942
6376.0,0.00116619
6378.0,0.00115298
6380.0,0.00113976
6382.0,0.00112654
6384.0,0.00111333
6386.0,0.00110012
6388.0,0.00108691
6390.0,0.00107371
6392.0,0.0010605
6394.0,0.0010473
6396.0,0.0010341
6398.0,0.00102091
6400.0,0.00100771
6402.0,0.000994543
6404.0,0.000981375
6406.0,0.00096821
6408.0,0.000955046
6410.0,0.000941884
6412.0,0.000928723
6414.0,0.000915564
6416.0,0.000902408
6418.0,0.000889253
6420.0,0.0008761
6422.0,0.000862948
6424.0,0.000849799
6426.0,0.000836651
6428.0,0.000823506
6430.0,0.000810362
6432.0,0.00079722
6434.0,0.00078408
6436.0,0.000770942
6438.0,0.000757806
6440.0,0.000744673
6442.0,0.00073154
6444.0,0.00071841
6446.0,0.000705282
6448.0,0.000692156
6450.0,0.000679032
6452.0,0.000665909
6454.0,0.000652789
6456.0,0.000639671
6458.0,0.000626555
6460.0,0.000613441
6462.0,0.000600328
6464.0,0.000587217
6466.0,0.000574109
6468.0,0.000561003
6470.0,0.000547899
6472.0,0.000534797
6474.0,0.000521697
6476.0,0.000508599
6478.0,0.000495503
6480.0,0.00048241
6482.0,0.000469318
6484.0,0.000456228
6486.0,0.000443141
6488.0,0.000430056
6490.0,0.000416973
6492.0,0.000403893
6494.0,0.000390814
6496.0,0.000377738
6498.0,0.000364665
6500.0,0.000351593
6510.0,0.000351506
6520.0,0.000351414
6530.0,0.000351319
6540.0,0.000351221
6550.0,0.000351121
6560.0,0.000351019
6570.0,0.000350914
6580.0,0.000350806
6590.0,0.000350695
6600.0,0.000350581
6610.0,0.000350464
6620.0,0.000350345
6630.0,0.000350225
6640.0,0.000350105
6650.0,0.000349982
6660.0,0.000349857
6670.0,0.000349728
6680.0,0.000349598
6690.0,0.000349467
6700.0,0.000349335
6710.0,0.000349202
6720.0,0.000349069
6730.0,0.000348933
6740.0,0.000348797
6750.0,0.000348659
6760.0,0.00034852
6770.0,0.00034838
6780.0,0.000348239
6790.0,0.000348098
6800.0,0.000347955
6810.0,0.000347812
6820.0,0.00034767
6830.0,0.000347528
6840.0,0.000347385
6850.0,0.000347243
6860.0,0.0003471
6870.0,0.000346957
6880.0,0.000346813
6890.0,0.000346668
6900.0,0.000346523
6910.0,0.00034638
6920.0,0.000346238
6930.0,0.000346098
6940.0,0.000345957
6950.0,0.000345815
6960.0,0.000345673
6970.0,0.000345533
6980.0,0.000345395
6990.0,0.000345258
7000.0,0.000345121
7010.0,0.000344985
7020.0,0.000344849
7030.0,0.000344716
7040.0,0.000344584
7050.0,0.000344453
7060.0,0.000344323
7070.0,0.000344193
7080.0,0.000344064
7090.0,0.000343935
7100.0,0.000343808
7110.0,0.000343683
7120.0,0.000343558
7130.0,0.000343433
7140.0,0.00034331
7150.0,0.000343188
7160.0,0.000343067
7170.0,0.000342948
7180.0,0.000342829
7190.0,0.000342711
7200.0,0.000342593
7210.0,0.000342476
7220.0,0.000342361
7230.0,0.000342247
7240.0,0.000342133
7250.0,0.000342019
7260.0,0.000341907
7270.0,0.000341796
7280.0,0.000341686
7290.0,0.000341576
7300.0,0.000341467
7310.0,0.000341358
7320.0,0.000341252
7330.0,0.000341147
7340.0,0.000341043
7350.0,0.00034094
7360.0,0.000340837
7370.0,0.000340735
7380.0,0.000340634
7390.0,0.000340534
7400.0,0.000340436
7410.0,0.000340339
7420.0,0.000340244
7430.0,0.000340149
7440.0,0.000340056
7450.0,0.000339963
7460.0,0.000339872
7470.0,0.000339779
7480.0,0.000339686
7490.0,0.000339597
7500.0,0.000339514
7510.0,0.000339438
7520.0,0.000339368
7530.0,0.000339303
7540.0,0.000339239
7550.0,0.000339176
7560.0,0.000339113
7570.0,0.00033905
7580.0,0.000338987
7590.0,0.000338924
7600.0,0.000338861
7610.0,0.000338798
7620.0,0.000338735
7630.0,0.000338673
7640.0,0.00033861
7650.0,0.000338546
7660.0,0.000338484
7670.0,0.000338421
7680.0,0.000338358
7690.0,0.000338295
7700.0,0.000338232
7710.0,0.000338169
7720.0,0.000338107
7730.0,0.000338044
7740.0,0.000337981
7750.0,0.000337918
7760.0,0.000337855
7770.0,0.000337792
7780.0,0.000337729
7790.0,0.000337667
7800.0,0.000337604
7810.0,0.000337541
7820.0,0.000337478
7830.0,0.000337415
7840.0,0.000337352
7850.0,0.000337289
7860.0,0.000337226
7870.0,0.000337163
7880.0,0.000337101
7890.0,0.000337038
7900.0,0.000336975
7910.0,0.000336912
7920.0,0.000336849
7930.0,0.000336786
7940.0,0.000336724
7950.0,0.000336664
7960.0,0.000336606
7970.0,0.000336547
7980.0,0.000336493
7990.0,0.000336467
8000.0,0.000336497
8010.0,0.00033659
8020.0,0.000336725
8030.0,0.000336882
8040.0,0.00033705
8050.0,0.000337223
8060.0,0.000337397
8070.0,0.000337572
8080.0,0.000337746
8090.0,0.000337921
8100.0,0.000338096
8110.0,0.000338271
8120.0,0.000338446
8130.0,0.000338621
8140.0,0.000338796
8150.0,0.000338971
8160.0,0.000339146
8170.0,0.000339321
8180.0,0.000339496
8190.0,0.000339671
8200.0,0.000339846
8210.0,0.000340021
8220.0,0.000340196
8230.0,0.000340371
8240.0,0.000340546
8250.0,0.000340721
8260.0,0.000340896
8270.0,0.000341071
8280.0,0.000341246
8290.0,0.000341421
8300.0,0.000341596
8310.0,0.000341771
8320.0,0.000341946
8330.0,0.000342121
8340.0,0.000342296
8350.0,0.00034247
8360.0,0.000342645
8370.0,0.000342821
8380.0,0.000342995
8390.0,0.00034317
8400.0,0.000343346
8410.0,0.000343521
8420.0,0.000343695
8430.0,0.000343871
8440.0,0.000344046
8450.0,0.000344221
8460.0,0.000344397
8470.0,0.000344572
8480.0,0.000344749
8490.0,0.000344931
8500.0,0.000345121
8510.0,0.000345322
8520.0,0.000345532
8530.0,0.000345745
8540.0,0.000345959
8550.0,0.000346174
8560.0,0.00034639
8570.0,0.000346605
8580.0,0.000346821
8590.0,0.000347037
8600.0,0.000347252
8610.0,0.000347468
8620.0,0.000347683
8630.0,0.000347899
8640.0,0.000348115
8650.0,0.000348331
8660.0,0.000348546
8670.0,0.000348762
8680.0,0.000348977
8690.0,0.000349193
8700.0,0.000349409
8710.0,0.000349624
8720.0,0.00034984
8730.0,0.000350056
8740.0,0.000350271
8750.0,0.000350487
8760.0,0.000350703
8770.0,0.000350918
8780.0,0.000351134
8790.0,0.00035135
8800.0,0.000351565
8810.0,0.000351781
8820.0,0.000351996
8830.0,0.000352212
8840.0,0.000352428
8850.0,0.000352644
8860.0,0.00035286
8870.0,0.000353075
8880.0,0.000353291
8890.0,0.000353506
8900.0,0.000353722
8910.0,0.000353938
8920.0,0.000354154
8930.0,0.000354369
8940.0,0.000354585
8950.0,0.0003548
8960.0,0.000355016
8970.0,0.000355234
8980.0,0.000355454
8990.0,0.000355679
9000.0,0.000355905
9010.0,0.000356261
9020.0,0.000356624
9030.0,0.000356992
9040.0,0.000357366
9050.0,0.000357746
9060.0,0.00035813
9070.0,0.000358521
9080.0,0.000358917
9090.0,0.000359317
9100.0,0.000359723
9110.0,0.000360133
9120.0,0.000360548
9130.0,0.000360968
9140.0,0.000361391
9150.0,0.00036182
9160.0,0.000362252
9170.0,0.000362688
9180.0,0.000363128
9190.0,0.000363571
9200.0,0.000364018
9210.0,0.000364468
9220.0,0.000364921
9230.0,0.000365378
9240.0,0.000365837
9250.0,0.000366299
9260.0,0.000366764
9270.0,0.000367231
9280.0,0.0003677
9290.0,0.000368172
9300.0,0.000368646
9310.0,0.000369121
9320.0,0.000369599
9330.0,0.000370078
9340.0,0.000370558
9350.0,0.00037104
9360.0,0.000371523
9370.0,0.000372007
9380.0,0.000372491
9390.0,0.000372977
9400.0,0.000373463
9410.0,0.00037395
9420.0,0.000374437
9430.0,0.000374924
9440.0,0.000375411
9450.0,0.000375898
9460.0,0.000376385
9470.0,0.000376871
9480.0,0.000377357
9490.0,0.000377842
9500.0,0.000378326
9510.0,0.000378809
9520.0,0.000379291
9530.0,0.000379772
9540.0,0.000380251
9550.0,0.000380729
9560.0,0.000381205
9570.0,0.000381679
9580.0,0.000382152
9590.0,0.000382622
9600.0,0.00038309
9610.0,0.000383555
9620.0,0.000384018
9630.0,0.000384478
9640.0,0.000384935
9650.0,0.000385389
9660.0,0.000385841
9670.0,0.000386289
9680.0,0.000386733
9690.0,0.000387173
9700.0,0.00038761
9710.0,0.000388044
9720.0,0.000388473
9730.0,0.000388898
9740.0,0.000389319
9750.0,0.000389735
9760.0,0.000390146
9770.0,0.000390553
9780.0,0.000390955
9790.0,0.000391352
9800.0,0.000391745
9810.0,0.000392131
9820.0,0.000392512
9830.0,0.000392887
9840.0,0.000393257
9850.0,0.000393621
9860.0,0.000393979
9870.0,0.000394331
9880.0,0.000394676
9890.0,0.000395015
9900.0,0.000395347
9910.0,0.000395673
9920.0,0.000395992
9930.0,0.000396303
9940.0,0.000396607
9950.0,0.000396905
9960.0,0.000397194
9970.0,0.000397476
9980.0,0.000397751
9990.0,0.000398017
10000.0,0.000398275
10010.0,0.000398526
10020.0,0.00039877
10030.0,0.000399007
10040.0,0.000399239
10050.0,0.000399463
10060.0,0.000399682
10070.0,0.000399894
10080.0,0.000400101
10090.0,0.000400301
10100.0,0.000400495
10110.0,0.000400684
10120.0,0.000400867
10130.0,0.000401044
10140.0,0.000401216
10150.0,0.000401382
10160.0,0.000401544
10170.0,0.000401701
10180.0,0.000401851
10190.0,0.000401998
10200.0,0.000402139
10210.0,0.000402276
10220.0,0.000402408
10230.0,0.000402535
10240.0,0.000402658
10250.0,0.000402777
10260.0,0.000402891
10270.0,0.000403001
10280.0,0.000403108
10290.0,0.00040321
10300.0,0.000403308
10310.0,0.000403403
10320.0,0.000403495
10330.0,0.000403582
10340.0,0.000403666
10350.0,0.000403747
10360.0,0.000403825
10370.0,0.000403899
10380.0,0.000403971
10390.0,0.00040404
10400.0,0.000404105
10410.0,0.000404168
10420.0,0.000404229
10430.0,0.000404286
10440.0,0.000404342
10450.0,0.000404395
10460.0,0.000404446
10470.0,0.000404495
10480.0,0.000404542
10490.0,0.000404587
10500.0,0.000404631
10510.0,0.000404672
10520.0,0.000404712
10530.0,0.00040475
10540.0,0.000404788
10550.0,0.000404823
10560.0,0.000404858
10570.0,0.000404892
10580.0,0.000404924
10590.0,0.000404955
10600.0,0.000404987
10610.0,0.000405017
10620.0,0.000405046
10630.0,0.000405075
10640.0,0.000405104
10650.0,0.000405132
10660.0,0.000405161
10670.0,0.000405189
10680.0,0.000405217
10690.0,0.000405246
10700.0,0.000405275
10710.0,0.000405304
10720.0,0.000405333
10730.0,0.000405363
10740.0,0.000405394
10750.0,0.000405425
10760.0,0.000405457
10770.0,0.00040549
10780.0,0.000405524
10790.0,0.00040556
10800.0,0.000405597
10810.0,0.000405634
10820.0,0.000405674
10830.0,0.000405715
10840.0,0.000405757
10850.0,0.000405802
10860.0,0.000405848
10870.0,0.000405896
10880.0,0.000405947
10890.0,0.000405999
10900.0,0.000406054
10910.0,0.000406111
10920.0,0.000406171
10930.0,0.000406233
10940.0,0.000406298
10950.0,0.000406366
10960.0,0.000406436
10970.0,0.000406509
10980.0,0.000406586
10990.0,0.000406666
30000.0,0.000406666
