Wavelength,Transmission
3356.0,2.43473e-05
3358.0,2.43542e-05
3360.0,2.43611e-05
3362.0,2.43851e-05
3364.0,2.44091e-05
3366.0,2.44331e-05
3368.0,2.44572e-05
3370.0,2.44812e-05
3372.0,2.45105e-05
3374.0,2.45398e-05
3376.0,2.45691e-05
3378.0,2.45984e-05
3380.0,2.46277e-05
3382.0,2.46503e-05
3384.0,2.46729e-05
3386.0,2.46955e-05
3388.0,2.47182e-05
3390.0,2.47408e-05
3392.0,2.47447e-05
3394.0,2.47485e-05
3396.0,2.47524e-05
3398.0,2.47562e-05
3400.0,2.47601e-05
3402.0,2.47292e-05
3404.0,2.46982e-05
3406.0,2.46673e-05
3408.0,2.46364e-05
3410.0,2.46054e-05
3412.0,2.45559e-05
3414.0,2.45064e-05
3416.0,2.44568e-05
3418.0,2.44072e-05
3420.0,2.43577e-05
3422.0,2.43012e-05
3424.0,2.42448e-05
3426.0,2.41883e-05
3428.0,2.41318e-05
3430.0,2.40753e-05
3432.0,2.40237e-05
3434.0,2.3972e-05
3436.0,2.39203e-05
3438.0,2.38686e-05
3440.0,2.38169e-05
3442.0,2.37817e-05
3444.0,2.37465e-05
3446.0,2.37113e-05
3448.0,2.36761e-05
3450.0,2.36408e-05
3452.0,2.36231e-05
3454.0,2.36054e-05
3456.0,2.35876e-05
3458.0,2.35699e-05
3460.0,2.35521e-05
3462.0,2.35444e-05
3464.0,2.35366e-05
3466.0,2.35289e-05
3468.0,2.35211e-05
3470.0,2.35134e-05
3472.0,2.35137e-05
3474.0,2.3514e-05
3476.0,2.35143e-05
3478.0,2.35146e-05
3480.0,2.35149e-05
3482.0,2.35213e-05
3484.0,2.35277e-05
3486.0,2.35342e-05
3488.0,2.35406e-05
3490.0,2.3547e-05
3492.0,2.35576e-05
3494.0,2.35681e-05
3496.0,2.35787e-05
3498.0,2.35893e-05
3500.0,2.35999e-05
3502.0,2.36189e-05
3504.0,2.36379e-05
3506.0,2.36568e-05
3508.0,2.36758e-05
3510.0,2.36948e-05
3512.0,2.37251e-05
3514.0,2.37553e-05
3516.0,2.37856e-05
3518.0,2.38159e-05
3520.0,2.38462e-05
3522.0,2.3879e-05
3524.0,2.39118e-05
3526.0,2.39446e-05
3528.0,2.39774e-05
3530.0,2.40102e-05
3532.0,2.40368e-05
3534.0,2.40633e-05
3536.0,2.40898e-05
3538.0,2.41164e-05
3540.0,2.41429e-05
3542.0,2.41544e-05
3544.0,2.41659e-05
3546.0,2.41774e-05
3548.0,2.41889e-05
3550.0,2.42004e-05
3552.0,2.41945e-05
3554.0,2.41887e-05
3556.0,2.41828e-05
3558.0,2.41769e-05
3560.0,2.41711e-05
3562.0,2.41536e-05
3564.0,2.41362e-05
3566.0,2.41188e-05
3568.0,2.41013e-05
3570.0,2.40839e-05
3572.0,2.40584e-05
3574.0,2.4033e-05
3576.0,2.40075e-05
3578.0,2.39821e-05
3580.0,2.39567e-05
3582.0,2.39268e-05
3584.0,2.3897e-05
3586.0,2.38671e-05
3588.0,2.38372e-05
3590.0,2.38074e-05
3592.0,2.37767e-05
3594.0,2.3746e-05
3596.0,2.37153e-05
3598.0,2.36846e-05
3600.0,2.36539e-05
3602.0,2.36413e-05
3604.0,2.36287e-05
3606.0,2.36162e-05
3608.0,2.36036e-05
3610.0,2.3591e-05
3612.0,2.35932e-05
3614.0,2.35954e-05
3616.0,2.35976e-05
3618.0,2.35998e-05
3620.0,2.3602e-05
3622.0,2.35919e-05
3624.0,2.35819e-05
3626.0,2.35718e-05
3628.0,2.35617e-05
3630.0,2.35516e-05
3632.0,2.35023e-05
3634.0,2.3453e-05
3636.0,2.34036e-05
3638.0,2.33542e-05
3640.0,2.33049e-05
3642.0,2.31892e-05
3644.0,2.30736e-05
3646.0,2.29579e-05
3648.0,2.28422e-05
3650.0,2.27265e-05
3652.0,2.24844e-05
3654.0,2.22423e-05
3656.0,2.20002e-05
3658.0,2.1758e-05
3660.0,2.15158e-05
3662.0,2.11644e-05
3664.0,2.0813e-05
3666.0,2.04615e-05
3668.0,2.011e-05
3670.0,1.97584e-05
3672.0,1.93889e-05
3674.0,1.90193e-05
3676.0,1.86496e-05
3678.0,1.82799e-05
3680.0,1.79102e-05
3682.0,1.76137e-05
3684.0,1.73172e-05
3686.0,1.70207e-05
3688.0,1.67241e-05
3690.0,1.64274e-05
3692.0,1.62955e-05
3694.0,1.61635e-05
3696.0,1.60314e-05
3698.0,1.58994e-05
3700.0,1.57673e-05
3702.0,1.58614e-05
3704.0,1.59554e-05
3706.0,1.60495e-05
3708.0,1.61435e-05
3710.0,1.62375e-05
3712.0,1.64982e-05
3714.0,1.67589e-05
3716.0,1.70196e-05
3718.0,1.72802e-05
3720.0,1.75409e-05
3722.0,1.78739e-05
3724.0,1.82069e-05
3726.0,1.85399e-05
3728.0,1.88729e-05
3730.0,1.92059e-05
3732.0,1.9517e-05
3734.0,1.98281e-05
3736.0,2.01392e-05
3738.0,2.04502e-05
3740.0,2.07613e-05
3742.0,2.09562e-05
3744.0,2.11512e-05
3746.0,2.13461e-05
3748.0,2.1541e-05
3750.0,2.17359e-05
3752.0,2.17895e-05
3754.0,2.18432e-05
3756.0,2.18968e-05
3758.0,2.19504e-05
3760.0,2.20039e-05
3762.0,2.1981e-05
3764.0,2.19582e-05
3766.0,2.19353e-05
3768.0,2.19124e-05
3770.0,2.18895e-05
3772.0,2.1825e-05
3774.0,2.17606e-05
3776.0,2.16961e-05
3778.0,2.16317e-05
3780.0,2.15673e-05
3782.0,2.14961e-05
3784.0,2.1425e-05
3786.0,2.13539e-05
3788.0,2.12828e-05
3790.0,2.12117e-05
3792.0,2.11687e-05
3794.0,2.11257e-05
3796.0,2.10827e-05
3798.0,2.10397e-05
3800.0,2.09968e-05
3802.0,2.09685e-05
3804.0,2.09402e-05
3806.0,2.0912e-05
3808.0,2.08838e-05
3810.0,2.08555e-05
3812.0,2.08332e-05
3814.0,2.0811e-05
3816.0,2.07887e-05
3818.0,2.07664e-05
3820.0,2.07441e-05
3822.0,2.07261e-05
3824.0,2.07081e-05
3826.0,2.06901e-05
3828.0,2.06721e-05
3830.0,2.06541e-05
3832.0,2.06387e-05
3834.0,2.06233e-05
3836.0,2.06079e-05
3838.0,2.05925e-05
3840.0,2.05771e-05
3842.0,2.05628e-05
3844.0,2.05484e-05
3846.0,2.0534e-05
3848.0,2.05196e-05
3850.0,2.05052e-05
3852.0,2.04979e-05
3854.0,2.04906e-05
3856.0,2.04832e-05
3858.0,2.04759e-05
3860.0,2.04685e-05
3862.0,2.04693e-05
3864.0,2.047e-05
3866.0,2.04707e-05
3868.0,2.04714e-05
3870.0,2.04721e-05
3872.0,2.04718e-05
3874.0,2.04714e-05
3876.0,2.0471e-05
3878.0,2.04705e-05
3880.0,2.04701e-05
3882.0,2.04595e-05
3884.0,2.04489e-05
3886.0,2.04382e-05
3888.0,2.04276e-05
3890.0,2.0417e-05
3892.0,2.03872e-05
3894.0,2.03574e-05
3896.0,2.03276e-05
3898.0,2.02979e-05
3900.0,2.02682e-05
3902.0,2.02042e-05
3904.0,2.01403e-05
3906.0,2.00764e-05
3908.0,2.00127e-05
3910.0,1.9949e-05
3912.0,1.98595e-05
3914.0,1.97701e-05
3916.0,1.96808e-05
3918.0,1.95916e-05
3920.0,1.95026e-05
3922.0,1.94073e-05
3924.0,1.93121e-05
3926.0,1.92171e-05
3928.0,1.91222e-05
3930.0,1.90275e-05
3932.0,1.89459e-05
3934.0,1.88645e-05
3936.0,1.87831e-05
3938.0,1.87019e-05
3940.0,1.86207e-05
3942.0,1.85719e-05
3944.0,1.85231e-05
3946.0,1.84743e-05
3948.0,1.84256e-05
3950.0,1.8377e-05
3952.0,1.83676e-05
3954.0,1.83583e-05
3956.0,1.83489e-05
3958.0,1.83395e-05
3960.0,1.83301e-05
3962.0,1.83498e-05
3964.0,1.83693e-05
3966.0,1.83888e-05
3968.0,1.84082e-05
3970.0,1.84275e-05
3972.0,1.84606e-05
3974.0,1.84936e-05
3976.0,1.85265e-05
3978.0,1.85592e-05
3980.0,1.85918e-05
3982.0,1.86232e-05
3984.0,1.86545e-05
3986.0,1.86856e-05
3988.0,1.87167e-05
3990.0,1.87475e-05
3992.0,1.87624e-05
3994.0,1.87772e-05
3996.0,1.87919e-05
3998.0,1.88065e-05
4000.0,1.8821e-05
4002.0,1.8801e-05
4004.0,1.87811e-05
4006.0,1.87611e-05
4008.0,1.87412e-05
4010.0,1.87212e-05
4012.0,1.86765e-05
4014.0,1.86319e-05
4016.0,1.85873e-05
4018.0,1.85428e-05
4020.0,1.84983e-05
4022.0,1.84573e-05
4024.0,1.84164e-05
4026.0,1.83755e-05
4028.0,1.83346e-05
4030.0,1.82938e-05
4032.0,1.82842e-05
4034.0,1.82746e-05
4036.0,1.8265e-05
4038.0,1.82553e-05
4040.0,1.82456e-05
4042.0,1.82944e-05
4044.0,1.83432e-05
4046.0,1.83917e-05
4048.0,1.844e-05
4050.0,1.84882e-05
4052.0,1.86442e-05
4054.0,1.87998e-05
4056.0,1.89548e-05
4058.0,1.91094e-05
4060.0,1.92635e-05
4062.0,1.95077e-05
4064.0,1.97512e-05
4066.0,1.99939e-05
4068.0,2.02359e-05
4070.0,2.04772e-05
4072.0,2.07318e-05
4074.0,2.09857e-05
4076.0,2.12388e-05
4078.0,2.14911e-05
4080.0,2.17427e-05
4082.0,2.19321e-05
4084.0,2.2121e-05
4086.0,2.23092e-05
4088.0,2.24968e-05
4090.0,2.26838e-05
4092.0,2.27345e-05
4094.0,2.2785e-05
4096.0,2.28352e-05
4098.0,2.28852e-05
4100.0,2.29349e-05
4102.0,2.2796e-05
4104.0,2.26574e-05
4106.0,2.2519e-05
4108.0,2.2381e-05
4110.0,2.22433e-05
4112.0,2.19688e-05
4114.0,2.1695e-05
4116.0,2.14219e-05
4118.0,2.11495e-05
4120.0,2.08778e-05
4122.0,2.05489e-05
4124.0,2.02209e-05
4126.0,1.98937e-05
4128.0,1.95674e-05
4130.0,1.9242e-05
4132.0,1.89375e-05
4134.0,1.86338e-05
4136.0,1.83309e-05
4138.0,1.80289e-05
4140.0,1.77276e-05
4142.0,1.75241e-05
4144.0,1.73211e-05
4146.0,1.71186e-05
4148.0,1.69166e-05
4150.0,1.67152e-05
4152.0,1.66303e-05
4154.0,1.65455e-05
4156.0,1.6461e-05
4158.0,1.63766e-05
4160.0,1.62924e-05
4162.0,1.62731e-05
4164.0,1.62538e-05
4166.0,1.62345e-05
4168.0,1.62152e-05
4170.0,1.61958e-05
4172.0,1.62111e-05
4174.0,1.62263e-05
4176.0,1.62413e-05
4178.0,1.62561e-05
4180.0,1.62709e-05
4182.0,1.62905e-05
4184.0,1.631e-05
4186.0,1.63293e-05
4188.0,1.63484e-05
4190.0,1.63675e-05
4192.0,1.63621e-05
4194.0,1.63567e-05
4196.0,1.63513e-05
4198.0,1.63457e-05
4200.0,1.63401e-05
4202.0,1.63071e-05
4204.0,1.62742e-05
4206.0,1.62412e-05
4208.0,1.62082e-05
4210.0,1.61753e-05
4212.0,1.61358e-05
4214.0,1.60964e-05
4216.0,1.6057e-05
4218.0,1.60177e-05
4220.0,1.59784e-05
4222.0,1.59354e-05
4224.0,1.58925e-05
4226.0,1.58496e-05
4228.0,1.58068e-05
4230.0,1.5764e-05
4232.0,1.57203e-05
4234.0,1.56767e-05
4236.0,1.56332e-05
4238.0,1.55897e-05
4240.0,1.55462e-05
4242.0,1.55046e-05
4244.0,1.54631e-05
4246.0,1.54216e-05
4248.0,1.53801e-05
4250.0,1.53387e-05
4252.0,1.52961e-05
4254.0,1.52536e-05
4256.0,1.52111e-05
4258.0,1.51686e-05
4260.0,1.51262e-05
4262.0,1.50821e-05
4264.0,1.5038e-05
4266.0,1.4994e-05
4268.0,1.495e-05
4270.0,1.49061e-05
4272.0,1.48631e-05
4274.0,1.48201e-05
4276.0,1.47772e-05
4278.0,1.47344e-05
4280.0,1.46916e-05
4282.0,1.46523e-05
4284.0,1.46131e-05
4286.0,1.4574e-05
4288.0,1.45348e-05
4290.0,1.44957e-05
4292.0,1.44627e-05
4294.0,1.44297e-05
4296.0,1.43967e-05
4298.0,1.43637e-05
4300.0,1.43308e-05
4302.0,1.43061e-05
4304.0,1.42814e-05
4306.0,1.42566e-05
4308.0,1.42319e-05
4310.0,1.42071e-05
4312.0,1.41898e-05
4314.0,1.41724e-05
4316.0,1.41549e-05
4318.0,1.41374e-05
4320.0,1.41199e-05
4322.0,1.41049e-05
4324.0,1.40898e-05
4326.0,1.40747e-05
4328.0,1.40595e-05
4330.0,1.40443e-05
4332.0,1.40268e-05
4334.0,1.40092e-05
4336.0,1.39916e-05
4338.0,1.39739e-05
4340.0,1.39562e-05
4342.0,1.39316e-05
4344.0,1.39069e-05
4346.0,1.38822e-05
4348.0,1.38575e-05
4350.0,1.38328e-05
4352.0,1.37976e-05
4354.0,1.37625e-05
4356.0,1.37274e-05
4358.0,1.36924e-05
4360.0,1.36573e-05
4362.0,1.36157e-05
4364.0,1.35741e-05
4366.0,1.35326e-05
4368.0,1.34911e-05
4370.0,1.34496e-05
4372.0,1.34061e-05
4374.0,1.33626e-05
4376.0,1.33191e-05
4378.0,1.32757e-05
4380.0,1.32324e-05
4382.0,1.31913e-05
4384.0,1.31502e-05
4386.0,1.31091e-05
4388.0,1.30681e-05
4390.0,1.30272e-05
4392.0,1.29926e-05
4394.0,1.29581e-05
4396.0,1.29236e-05
4398.0,1.28891e-05
4400.0,1.28547e-05
4402.0,1.28291e-05
4404.0,1.28035e-05
4406.0,1.27778e-05
4408.0,1.27522e-05
4410.0,1.27265e-05
4412.0,1.2707e-05
4414.0,1.26875e-05
4416.0,1.26679e-05
4418.0,1.26483e-05
4420.0,1.26286e-05
4422.0,1.26109e-05
4424.0,1.25931e-05
4426.0,1.25753e-05
4428.0,1.25574e-05
4430.0,1.25394e-05
4432.0,1.25194e-05
4434.0,1.24993e-05
4436.0,1.24791e-05
4438.0,1.24589e-05
4440.0,1.24387e-05
4442.0,1.24124e-05
4444.0,1.2386e-05
4446.0,1.23597e-05
4448.0,1.23333e-05
4450.0,1.23069e-05
4452.0,1.22739e-05
4454.0,1.22408e-05
4456.0,1.22078e-05
4458.0,1.21748e-05
4460.0,1.21418e-05
4462.0,1.2104e-05
4464.0,1.20663e-05
4466.0,1.20286e-05
4468.0,1.19909e-05
4470.0,1.19533e-05
4472.0,1.19132e-05
4474.0,1.18733e-05
4476.0,1.18333e-05
4478.0,1.17935e-05
4480.0,1.17536e-05
4482.0,1.17137e-05
4484.0,1.16739e-05
4486.0,1.16341e-05
4488.0,1.15944e-05
4490.0,1.15547e-05
4492.0,1.15172e-05
4494.0,1.14797e-05
4496.0,1.14423e-05
4498.0,1.14049e-05
4500.0,1.13675e-05
4502.0,1.1325e-05
4504.0,1.12824e-05
4506.0,1.12399e-05
4508.0,1.11974e-05
4510.0,1.1155e-05
4512.0,1.11136e-05
4514.0,1.10721e-05
4516.0,1.10308e-05
4518.0,1.09894e-05
4520.0,1.09481e-05
4522.0,1.09072e-05
4524.0,1.08663e-05
4526.0,1.08255e-05
4528.0,1.07847e-05
4530.0,1.07439e-05
4532.0,1.07031e-05
4534.0,1.06622e-05
4536.0,1.06214e-05
4538.0,1.05806e-05
4540.0,1.05399e-05
4542.0,1.04985e-05
4544.0,1.04572e-05
4546.0,1.04159e-05
4548.0,1.03746e-05
4550.0,1.03334e-05
4552.0,1.02934e-05
4554.0,1.02535e-05
4556.0,1.02136e-05
4558.0,1.01738e-05
4560.0,1.0134e-05
4562.0,1.00923e-05
4564.0,1.00506e-05
4566.0,1.00091e-05
4568.0,9.96753e-06
4570.0,9.92605e-06
4572.0,9.88518e-06
4574.0,9.84436e-06
4576.0,9.80359e-06
4578.0,9.76288e-06
4580.0,9.72221e-06
4582.0,9.68457e-06
4584.0,9.64696e-06
4586.0,9.60939e-06
4588.0,9.57184e-06
4590.0,9.53433e-06
4592.0,9.50215e-06
4594.0,9.46997e-06
4596.0,9.43779e-06
4598.0,9.4056e-06
4600.0,9.37341e-06
4602.0,9.35421e-06
4604.0,9.33495e-06
4606.0,9.31564e-06
4608.0,9.29628e-06
4610.0,9.27688e-06
4612.0,9.26368e-06
4614.0,9.25039e-06
4616.0,9.23701e-06
4618.0,9.22355e-06
4620.0,9.21e-06
4622.0,9.19857e-06
4624.0,9.18705e-06
4626.0,9.17542e-06
4628.0,9.16369e-06
4630.0,9.15186e-06
4632.0,9.13823e-06
4634.0,9.12452e-06
4636.0,9.11071e-06
4638.0,9.09682e-06
4640.0,9.08283e-06
4642.0,9.06326e-06
4644.0,9.04363e-06
4646.0,9.02395e-06
4648.0,9.00421e-06
4650.0,8.98441e-06
4652.0,8.96472e-06
4654.0,8.94501e-06
4656.0,8.92529e-06
4658.0,8.90556e-06
4660.0,8.88581e-06
4662.0,8.86206e-06
4664.0,8.83831e-06
4666.0,8.81457e-06
4668.0,8.79084e-06
4670.0,8.76711e-06
4672.0,8.74113e-06
4674.0,8.71517e-06
4676.0,8.68924e-06
4678.0,8.66332e-06
4680.0,8.63742e-06
4682.0,8.61098e-06
4684.0,8.58457e-06
4686.0,8.55817e-06
4688.0,8.53181e-06
4690.0,8.50546e-06
4692.0,8.48023e-06
4694.0,8.45502e-06
4696.0,8.42983e-06
4698.0,8.40465e-06
4700.0,8.37949e-06
4702.0,8.36154e-06
4704.0,8.34359e-06
4706.0,8.32565e-06
4708.0,8.30772e-06
4710.0,8.2898e-06
4712.0,8.27206e-06
4714.0,8.25433e-06
4716.0,8.23661e-06
4718.0,8.21889e-06
4720.0,8.20118e-06
4722.0,8.18339e-06
4724.0,8.16562e-06
4726.0,8.14784e-06
4728.0,8.13008e-06
4730.0,8.11232e-06
4732.0,8.09422e-06
4734.0,8.07613e-06
4736.0,8.05804e-06
4738.0,8.03996e-06
4740.0,8.0219e-06
4742.0,8.00323e-06
4744.0,7.98457e-06
4746.0,7.96593e-06
4748.0,7.94729e-06
4750.0,7.92867e-06
4752.0,7.91102e-06
4754.0,7.89338e-06
4756.0,7.87576e-06
4758.0,7.85815e-06
4760.0,7.84056e-06
4762.0,7.82127e-06
4764.0,7.80201e-06
4766.0,7.78276e-06
4768.0,7.76353e-06
4770.0,7.74433e-06
4772.0,7.72535e-06
4774.0,7.7064e-06
4776.0,7.68747e-06
4778.0,7.66855e-06
4780.0,7.64966e-06
4782.0,7.6329e-06
4784.0,7.61615e-06
4786.0,7.59941e-06
4788.0,7.58268e-06
4790.0,7.56597e-06
4792.0,7.55325e-06
4794.0,7.54052e-06
4796.0,7.52779e-06
4798.0,7.51506e-06
4800.0,7.50233e-06
4802.0,7.49596e-06
4804.0,7.48957e-06
4806.0,7.48316e-06
4808.0,7.47674e-06
4810.0,7.4703e-06
4812.0,7.46792e-06
4814.0,7.46551e-06
4816.0,7.46308e-06
4818.0,7.46061e-06
4820.0,7.45811e-06
4822.0,7.45755e-06
4824.0,7.45695e-06
4826.0,7.45632e-06
4828.0,7.45565e-06
4830.0,7.45495e-06
4832.0,7.45409e-06
4834.0,7.45319e-06
4836.0,7.45227e-06
4838.0,7.4513e-06
4840.0,7.4503e-06
4842.0,7.4471e-06
4844.0,7.44387e-06
4846.0,7.44061e-06
4848.0,7.43732e-06
4850.0,7.434e-06
4852.0,7.43097e-06
4854.0,7.42793e-06
4856.0,7.42486e-06
4858.0,7.42177e-06
4860.0,7.41866e-06
4862.0,7.41568e-06
4864.0,7.41268e-06
4866.0,7.40966e-06
4868.0,7.40662e-06
4870.0,7.40355e-06
4872.0,7.39921e-06
4874.0,7.39486e-06
4876.0,7.39048e-06
4878.0,7.38608e-06
4880.0,7.38167e-06
4882.0,7.3746e-06
4884.0,7.36751e-06
4886.0,7.36041e-06
4888.0,7.35331e-06
4890.0,7.34619e-06
4892.0,7.33504e-06
4894.0,7.32389e-06
4896.0,7.31274e-06
4898.0,7.30159e-06
4900.0,7.29044e-06
4902.0,7.27268e-06
4904.0,7.25493e-06
4906.0,7.23721e-06
4908.0,7.21951e-06
4910.0,7.20183e-06
4912.0,7.17806e-06
4914.0,7.15432e-06
4916.0,7.13063e-06
4918.0,7.10698e-06
4920.0,7.08336e-06
4922.0,7.05827e-06
4924.0,7.03322e-06
4926.0,7.00822e-06
4928.0,6.98326e-06
4930.0,6.95834e-06
4932.0,6.93649e-06
4934.0,6.91466e-06
4936.0,6.89287e-06
4938.0,6.87112e-06
4940.0,6.8494e-06
4942.0,6.83519e-06
4944.0,6.82099e-06
4946.0,6.8068e-06
4948.0,6.79263e-06
4950.0,6.77847e-06
4952.0,6.77034e-06
4954.0,6.7622e-06
4956.0,6.75403e-06
4958.0,6.74584e-06
4960.0,6.73763e-06
4962.0,6.73593e-06
4964.0,6.73418e-06
4966.0,6.73238e-06
4968.0,6.73054e-06
4970.0,6.72865e-06
4972.0,6.73002e-06
4974.0,6.73133e-06
4976.0,6.73258e-06
4978.0,6.73377e-06
4980.0,6.7349e-06
4982.0,6.73611e-06
4984.0,6.73727e-06
4986.0,6.73836e-06
4988.0,6.73939e-06
4990.0,6.74037e-06
4992.0,6.73833e-06
4994.0,6.73624e-06
4996.0,6.7341e-06
4998.0,6.73191e-06
5000.0,6.72968e-06
5002.0,6.73847e-06
5004.0,6.74725e-06
5006.0,6.75603e-06
5008.0,6.76481e-06
5010.0,6.77358e-06
5012.0,6.78225e-06
5014.0,6.79092e-06
5016.0,6.79959e-06
5018.0,6.80826e-06
5020.0,6.81692e-06
5022.0,6.82431e-06
5024.0,6.8317e-06
5026.0,6.83909e-06
5028.0,6.84648e-06
5030.0,6.85387e-06
5032.0,6.85882e-06
5034.0,6.86377e-06
5036.0,6.86872e-06
5038.0,6.87367e-06
5040.0,6.87861e-06
5042.0,6.87997e-06
5044.0,6.88133e-06
5046.0,6.88268e-06
5048.0,6.88403e-06
5050.0,6.88539e-06
5052.0,6.8755e-06
5054.0,6.86563e-06
5056.0,6.85575e-06
5058.0,6.84589e-06
5060.0,6.83603e-06
5062.0,6.82121e-06
5064.0,6.80641e-06
5066.0,6.79162e-06
5068.0,6.77685e-06
5070.0,6.76209e-06
5072.0,6.74564e-06
5074.0,6.72922e-06
5076.0,6.71281e-06
5078.0,6.69642e-06
5080.0,6.68005e-06
5082.0,6.66523e-06
5084.0,6.65042e-06
5086.0,6.63563e-06
5088.0,6.62085e-06
5090.0,6.6061e-06
5092.0,6.59608e-06
5094.0,6.58608e-06
5096.0,6.57608e-06
5098.0,6.56609e-06
5100.0,6.55611e-06
5102.0,6.54633e-06
5104.0,6.53654e-06
5106.0,6.52674e-06
5108.0,6.51694e-06
5110.0,6.50713e-06
5112.0,6.50068e-06
5114.0,6.49422e-06
5116.0,6.48773e-06
5118.0,6.48123e-06
5120.0,6.47471e-06
5122.0,6.4703e-06
5124.0,6.46586e-06
5126.0,6.46139e-06
5128.0,6.4569e-06
5130.0,6.45238e-06
5132.0,6.44874e-06
5134.0,6.44508e-06
5136.0,6.44138e-06
5138.0,6.43765e-06
5140.0,6.4339e-06
5142.0,6.42983e-06
5144.0,6.42573e-06
5146.0,6.4216e-06
5148.0,6.41744e-06
5150.0,6.41326e-06
5152.0,6.40656e-06
5154.0,6.39982e-06
5156.0,6.39304e-06
5158.0,6.38623e-06
5160.0,6.37937e-06
5162.0,6.37406e-06
5164.0,6.36871e-06
5166.0,6.36331e-06
5168.0,6.35787e-06
5170.0,6.35238e-06
5172.0,6.34677e-06
5174.0,6.34111e-06
5176.0,6.33541e-06
5178.0,6.32967e-06
5180.0,6.32387e-06
5182.0,6.31635e-06
5184.0,6.3088e-06
5186.0,6.3012e-06
5188.0,6.29357e-06
5190.0,6.2859e-06
5192.0,6.27494e-06
5194.0,6.26396e-06
5196.0,6.25295e-06
5198.0,6.24193e-06
5200.0,6.23088e-06
5202.0,6.21419e-06
5204.0,6.1975e-06
5206.0,6.18082e-06
5208.0,6.16413e-06
5210.0,6.14745e-06
5212.0,6.12723e-06
5214.0,6.10704e-06
5216.0,6.08686e-06
5218.0,6.0667e-06
5220.0,6.04656e-06
5222.0,6.02503e-06
5224.0,6.00353e-06
5226.0,5.98205e-06
5228.0,5.96061e-06
5230.0,5.93919e-06
5232.0,5.91844e-06
5234.0,5.89773e-06
5236.0,5.87703e-06
5238.0,5.85637e-06
5240.0,5.83572e-06
5242.0,5.81777e-06
5244.0,5.79982e-06
5246.0,5.78188e-06
5248.0,5.76395e-06
5250.0,5.74603e-06
5252.0,5.73163e-06
5254.0,5.71721e-06
5256.0,5.70278e-06
5258.0,5.68833e-06
5260.0,5.67387e-06
5262.0,5.6621e-06
5264.0,5.65029e-06
5266.0,5.63846e-06
5268.0,5.6266e-06
5270.0,5.6147e-06
5272.0,5.60334e-06
5274.0,5.59194e-06
5276.0,5.58051e-06
5278.0,5.56904e-06
5280.0,5.55754e-06
5282.0,5.54449e-06
5284.0,5.53142e-06
5286.0,5.51832e-06
5288.0,5.5052e-06
5290.0,5.49205e-06
5292.0,5.47535e-06
5294.0,5.45865e-06
5296.0,5.44195e-06
5298.0,5.42524e-06
5300.0,5.40854e-06
5302.0,5.3848e-06
5304.0,5.36111e-06
5306.0,5.33745e-06
5308.0,5.31383e-06
5310.0,5.29024e-06
5312.0,5.26223e-06
5314.0,5.23429e-06
5316.0,5.20642e-06
5318.0,5.17861e-06
5320.0,5.15088e-06
5322.0,5.12231e-06
5324.0,5.09381e-06
5326.0,5.0654e-06
5328.0,5.03705e-06
5330.0,5.00878e-06
5332.0,4.98312e-06
5334.0,4.95751e-06
5336.0,4.93196e-06
5338.0,4.90647e-06
5340.0,4.88103e-06
5342.0,4.8615e-06
5344.0,4.84199e-06
5346.0,4.82249e-06
5348.0,4.803e-06
5350.0,4.78352e-06
5352.0,4.77169e-06
5354.0,4.75981e-06
5356.0,4.74787e-06
5358.0,4.73589e-06
5360.0,4.72385e-06
5362.0,4.71792e-06
5364.0,4.71189e-06
5366.0,4.70576e-06
5368.0,4.69953e-06
5370.0,4.69319e-06
5372.0,4.68885e-06
5374.0,4.68439e-06
5376.0,4.67982e-06
5378.0,4.67513e-06
5380.0,4.67032e-06
5382.0,4.66358e-06
5384.0,4.65674e-06
5386.0,4.6498e-06
5388.0,4.64275e-06
5390.0,4.63561e-06
5392.0,4.6228e-06
5394.0,4.60993e-06
5396.0,4.59701e-06
5398.0,4.58403e-06
5400.0,4.571e-06
5402.0,4.55017e-06
5404.0,4.52934e-06
5406.0,4.50853e-06
5408.0,4.48773e-06
5410.0,4.46694e-06
5412.0,4.44121e-06
5414.0,4.41554e-06
5416.0,4.38993e-06
5418.0,4.36437e-06
5420.0,4.33886e-06
5422.0,4.31155e-06
5424.0,4.28431e-06
5426.0,4.25714e-06
5428.0,4.23005e-06
5430.0,4.20302e-06
5432.0,4.17716e-06
5434.0,4.15136e-06
5436.0,4.12562e-06
5438.0,4.09995e-06
5440.0,4.07434e-06
5442.0,4.05269e-06
5444.0,4.03107e-06
5446.0,4.00947e-06
5448.0,3.9879e-06
5450.0,3.96636e-06
5452.0,3.95007e-06
5454.0,3.93375e-06
5456.0,3.91742e-06
5458.0,3.90105e-06
5460.0,3.88467e-06
5462.0,3.8714e-06
5464.0,3.85808e-06
5466.0,3.8447e-06
5468.0,3.83127e-06
5470.0,3.81778e-06
5472.0,3.8055e-06
5474.0,3.79316e-06
5476.0,3.78075e-06
5478.0,3.76827e-06
5480.0,3.75572e-06
5482.0,3.74259e-06
5484.0,3.7294e-06
5486.0,3.71615e-06
5488.0,3.70283e-06
5490.0,3.68945e-06
5492.0,3.6738e-06
5494.0,3.65811e-06
5496.0,3.64238e-06
5498.0,3.62661e-06
5500.0,3.6108e-06
5502.0,3.60421e-06
5504.0,3.59763e-06
5506.0,3.59103e-06
