Wavelength,Transmission
3438.0,2.76749e-05
3440.0,2.76813e-05
3442.0,2.7659e-05
3444.0,2.76366e-05
3446.0,2.76143e-05
3448.0,2.7592e-05
3450.0,2.75697e-05
3452.0,2.75099e-05
3454.0,2.745e-05
3456.0,2.73902e-05
3458.0,2.73303e-05
3460.0,2.72704e-05
3462.0,2.71864e-05
3464.0,2.71024e-05
3466.0,2.70184e-05
3468.0,2.69343e-05
3470.0,2.68503e-05
3472.0,2.67548e-05
3474.0,2.66593e-05
3476.0,2.65637e-05
3478.0,2.64682e-05
3480.0,2.63727e-05
3482.0,2.62783e-05
3484.0,2.6184e-05
3486.0,2.60897e-05
3488.0,2.59953e-05
3490.0,2.5901e-05
3492.0,2.58205e-05
3494.0,2.57401e-05
3496.0,2.56597e-05
3498.0,2.55792e-05
3500.0,2.54987e-05
3502.0,2.54331e-05
3504.0,2.53674e-05
3506.0,2.53017e-05
3508.0,2.5236e-05
3510.0,2.51703e-05
3512.0,2.51127e-05
3514.0,2.50551e-05
3516.0,2.49974e-05
3518.0,2.49398e-05
3520.0,2.48822e-05
3522.0,2.48288e-05
3524.0,2.47753e-05
3526.0,2.47219e-05
3528.0,2.46684e-05
3530.0,2.4615e-05
3532.0,2.45618e-05
3534.0,2.45086e-05
3536.0,2.44554e-05
3538.0,2.44022e-05
3540.0,2.4349e-05
3542.0,2.42922e-05
3544.0,2.42353e-05
3546.0,2.41785e-05
3548.0,2.41216e-05
3550.0,2.40648e-05
3552.0,2.40003e-05
3554.0,2.39357e-05
3556.0,2.38712e-05
3558.0,2.38067e-05
3560.0,2.37421e-05
3562.0,2.36724e-05
3564.0,2.36027e-05
3566.0,2.3533e-05
3568.0,2.34633e-05
3570.0,2.33936e-05
3572.0,2.33249e-05
3574.0,2.32562e-05
3576.0,2.31875e-05
3578.0,2.31187e-05
3580.0,2.305e-05
3582.0,2.29885e-05
3584.0,2.2927e-05
3586.0,2.28655e-05
3588.0,2.2804e-05
3590.0,2.27425e-05
3592.0,2.26943e-05
3594.0,2.26462e-05
3596.0,2.2598e-05
3598.0,2.25498e-05
3600.0,2.25017e-05
3602.0,2.24737e-05
3604.0,2.24457e-05
3606.0,2.24177e-05
3608.0,2.23896e-05
3610.0,2.23616e-05
3612.0,2.23487e-05
3614.0,2.23357e-05
3616.0,2.23228e-05
3618.0,2.23099e-05
3620.0,2.22969e-05
3622.0,2.22903e-05
3624.0,2.22837e-05
3626.0,2.2277e-05
3628.0,2.22704e-05
3630.0,2.22637e-05
3632.0,2.22546e-05
3634.0,2.22454e-05
3636.0,2.22363e-05
3638.0,2.22272e-05
3640.0,2.2218e-05
3642.0,2.21976e-05
3644.0,2.21772e-05
3646.0,2.21568e-05
3648.0,2.21364e-05
3650.0,2.21159e-05
3652.0,2.20834e-05
3654.0,2.20509e-05
3656.0,2.20184e-05
3658.0,2.19859e-05
3660.0,2.19534e-05
3662.0,2.19139e-05
3664.0,2.18744e-05
3666.0,2.1835e-05
3668.0,2.17955e-05
3670.0,2.1756e-05
3672.0,2.17118e-05
3674.0,2.16677e-05
3676.0,2.16235e-05
3678.0,2.15793e-05
3680.0,2.15351e-05
3682.0,2.14885e-05
3684.0,2.14419e-05
3686.0,2.13954e-05
3688.0,2.13488e-05
3690.0,2.13021e-05
3692.0,2.12554e-05
3694.0,2.12087e-05
3696.0,2.11619e-05
3698.0,2.11152e-05
3700.0,2.10684e-05
3702.0,2.1017e-05
3704.0,2.09655e-05
3706.0,2.09141e-05
3708.0,2.08626e-05
3710.0,2.08112e-05
3712.0,2.07555e-05
3714.0,2.06998e-05
3716.0,2.06441e-05
3718.0,2.05884e-05
3720.0,2.05327e-05
3722.0,2.04767e-05
3724.0,2.04207e-05
3726.0,2.03647e-05
3728.0,2.03087e-05
3730.0,2.02527e-05
3732.0,2.02003e-05
3734.0,2.01479e-05
3736.0,2.00955e-05
3738.0,2.00431e-05
3740.0,1.99907e-05
3742.0,1.99458e-05
3744.0,1.99008e-05
3746.0,1.98559e-05
3748.0,1.9811e-05
3750.0,1.97661e-05
3752.0,1.97287e-05
3754.0,1.96912e-05
3756.0,1.96538e-05
3758.0,1.96164e-05
3760.0,1.9579e-05
3762.0,1.95483e-05
3764.0,1.95175e-05
3766.0,1.94867e-05
3768.0,1.9456e-05
3770.0,1.94252e-05
3772.0,1.93985e-05
3774.0,1.93718e-05
3776.0,1.9345e-05
3778.0,1.93183e-05
3780.0,1.92916e-05
3782.0,1.92663e-05
3784.0,1.92409e-05
3786.0,1.92156e-05
3788.0,1.91903e-05
3790.0,1.9165e-05
3792.0,1.91385e-05
3794.0,1.9112e-05
3796.0,1.90855e-05
3798.0,1.9059e-05
3800.0,1.90325e-05
3802.0,1.89935e-05
3804.0,1.89545e-05
3806.0,1.89155e-05
3808.0,1.88766e-05
3810.0,1.88377e-05
3812.0,1.88011e-05
3814.0,1.87645e-05
3816.0,1.87279e-05
3818.0,1.86914e-05
3820.0,1.86549e-05
3822.0,1.86181e-05
3824.0,1.85813e-05
3826.0,1.85446e-05
3828.0,1.85079e-05
3830.0,1.84712e-05
3832.0,1.84316e-05
3834.0,1.83921e-05
3836.0,1.83526e-05
3838.0,1.83131e-05
3840.0,1.82737e-05
3842.0,1.82288e-05
3844.0,1.8184e-05
3846.0,1.81393e-05
3848.0,1.80946e-05
3850.0,1.80499e-05
3852.0,1.79977e-05
3854.0,1.79455e-05
3856.0,1.78933e-05
3858.0,1.78413e-05
3860.0,1.77892e-05
3862.0,1.77314e-05
3864.0,1.76737e-05
3866.0,1.76161e-05
3868.0,1.75585e-05
3870.0,1.7501e-05
3872.0,1.74409e-05
3874.0,1.73809e-05
3876.0,1.73209e-05
3878.0,1.7261e-05
3880.0,1.72012e-05
3882.0,1.7142e-05
3884.0,1.70828e-05
3886.0,1.70238e-05
3888.0,1.69648e-05
3890.0,1.69058e-05
3892.0,1.68506e-05
3894.0,1.67954e-05
3896.0,1.67403e-05
3898.0,1.66853e-05
3900.0,1.66303e-05
3902.0,1.65753e-05
3904.0,1.65205e-05
3906.0,1.64657e-05
3908.0,1.6411e-05
3910.0,1.63563e-05
3912.0,1.63014e-05
3914.0,1.62465e-05
3916.0,1.61917e-05
3918.0,1.6137e-05
3920.0,1.60824e-05
3922.0,1.60303e-05
3924.0,1.59782e-05
3926.0,1.59262e-05
3928.0,1.58743e-05
3930.0,1.58225e-05
3932.0,1.57759e-05
3934.0,1.57294e-05
3936.0,1.56829e-05
3938.0,1.56365e-05
3940.0,1.55901e-05
3942.0,1.55517e-05
3944.0,1.55134e-05
3946.0,1.54751e-05
3948.0,1.54368e-05
3950.0,1.53986e-05
3952.0,1.53698e-05
3954.0,1.5341e-05
3956.0,1.53122e-05
3958.0,1.52835e-05
3960.0,1.52547e-05
3962.0,1.52359e-05
3964.0,1.5217e-05
3966.0,1.51981e-05
3968.0,1.51792e-05
3970.0,1.51603e-05
3972.0,1.51455e-05
3974.0,1.51307e-05
3976.0,1.51158e-05
3978.0,1.5101e-05
3980.0,1.50861e-05
3982.0,1.50696e-05
3984.0,1.50531e-05
3986.0,1.50365e-05
3988.0,1.502e-05
3990.0,1.50035e-05
3992.0,1.49797e-05
3994.0,1.49559e-05
3996.0,1.49321e-05
3998.0,1.49083e-05
4000.0,1.48845e-05
4002.0,1.48509e-05
4004.0,1.48173e-05
4006.0,1.47837e-05
4008.0,1.47501e-05
4010.0,1.47166e-05
4012.0,1.46767e-05
4014.0,1.46368e-05
4016.0,1.4597e-05
4018.0,1.45573e-05
4020.0,1.45176e-05
4022.0,1.4476e-05
4024.0,1.44344e-05
4026.0,1.43929e-05
4028.0,1.43514e-05
4030.0,1.431e-05
4032.0,1.4271e-05
4034.0,1.42321e-05
4036.0,1.41932e-05
4038.0,1.41543e-05
4040.0,1.41156e-05
4042.0,1.40835e-05
4044.0,1.40515e-05
4046.0,1.40195e-05
4048.0,1.39875e-05
4050.0,1.39556e-05
4052.0,1.39321e-05
4054.0,1.39086e-05
4056.0,1.38851e-05
4058.0,1.38616e-05
4060.0,1.38382e-05
4062.0,1.38213e-05
4064.0,1.38044e-05
4066.0,1.37875e-05
4068.0,1.37707e-05
4070.0,1.37537e-05
4072.0,1.37392e-05
4074.0,1.37245e-05
4076.0,1.37099e-05
4078.0,1.36953e-05
4080.0,1.36806e-05
4082.0,1.3664e-05
4084.0,1.36475e-05
4086.0,1.36309e-05
4088.0,1.36143e-05
4090.0,1.35977e-05
4092.0,1.3575e-05
4094.0,1.35523e-05
4096.0,1.35296e-05
4098.0,1.3507e-05
4100.0,1.34843e-05
4102.0,1.34533e-05
4104.0,1.34224e-05
4106.0,1.33915e-05
4108.0,1.33606e-05
4110.0,1.33297e-05
4112.0,1.32938e-05
4114.0,1.32579e-05
4116.0,1.32221e-05
4118.0,1.31863e-05
4120.0,1.31506e-05
4122.0,1.31126e-05
4124.0,1.30747e-05
4126.0,1.30368e-05
4128.0,1.29989e-05
4130.0,1.29612e-05
4132.0,1.29239e-05
4134.0,1.28866e-05
4136.0,1.28494e-05
4138.0,1.28122e-05
4140.0,1.27751e-05
4142.0,1.27412e-05
4144.0,1.27073e-05
4146.0,1.26734e-05
4148.0,1.26396e-05
4150.0,1.26058e-05
4152.0,1.25786e-05
4154.0,1.25513e-05
4156.0,1.25241e-05
4158.0,1.24969e-05
4160.0,1.24697e-05
4162.0,1.24474e-05
4164.0,1.2425e-05
4166.0,1.24027e-05
4168.0,1.23804e-05
4170.0,1.23581e-05
4172.0,1.23353e-05
4174.0,1.23125e-05
4176.0,1.22898e-05
4178.0,1.2267e-05
4180.0,1.22443e-05
4182.0,1.22159e-05
4184.0,1.21875e-05
4186.0,1.21592e-05
4188.0,1.21309e-05
4190.0,1.21026e-05
4192.0,1.20636e-05
4194.0,1.20246e-05
4196.0,1.19857e-05
4198.0,1.19468e-05
4200.0,1.1908e-05
4202.0,1.18511e-05
4204.0,1.17942e-05
4206.0,1.17375e-05
4208.0,1.16809e-05
4210.0,1.16245e-05
4212.0,1.15545e-05
4214.0,1.14847e-05
4216.0,1.1415e-05
4218.0,1.13456e-05
4220.0,1.12763e-05
4222.0,1.12032e-05
4224.0,1.11303e-05
4226.0,1.10576e-05
4228.0,1.09851e-05
4230.0,1.09127e-05
4232.0,1.08461e-05
4234.0,1.07797e-05
4236.0,1.07134e-05
4238.0,1.06473e-05
4240.0,1.05814e-05
4242.0,1.05305e-05
4244.0,1.04797e-05
4246.0,1.04291e-05
4248.0,1.03785e-05
4250.0,1.03281e-05
4252.0,1.02966e-05
4254.0,1.02652e-05
4256.0,1.02338e-05
4258.0,1.02024e-05
4260.0,1.01711e-05
4262.0,1.01532e-05
4264.0,1.01353e-05
4266.0,1.01174e-05
4268.0,1.00994e-05
4270.0,1.00815e-05
4272.0,1.00695e-05
4274.0,1.00575e-05
4276.0,1.00455e-05
4278.0,1.00335e-05
4280.0,1.00214e-05
4282.0,1.00081e-05
4284.0,9.99481e-06
4286.0,9.98146e-06
4288.0,9.96809e-06
4290.0,9.95469e-06
4292.0,9.933e-06
4294.0,9.91132e-06
4296.0,9.88964e-06
4298.0,9.86798e-06
4300.0,9.84632e-06
4302.0,9.81268e-06
4304.0,9.7791e-06
4306.0,9.74557e-06
4308.0,9.71209e-06
4310.0,9.67867e-06
4312.0,9.63875e-06
4314.0,9.59891e-06
4316.0,9.55914e-06
4318.0,9.51946e-06
4320.0,9.47986e-06
4322.0,9.43844e-06
4324.0,9.3971e-06
4326.0,9.35586e-06
4328.0,9.3147e-06
4330.0,9.27363e-06
4332.0,9.23529e-06
4334.0,9.19702e-06
4336.0,9.15884e-06
4338.0,9.12073e-06
4340.0,9.0827e-06
4342.0,9.05183e-06
4344.0,9.02101e-06
4346.0,8.99024e-06
4348.0,8.95952e-06
4350.0,8.92884e-06
4352.0,8.90853e-06
4354.0,8.88821e-06
4356.0,8.8679e-06
4358.0,8.84759e-06
4360.0,8.82728e-06
4362.0,8.81464e-06
4364.0,8.80195e-06
4366.0,8.78924e-06
4368.0,8.77649e-06
4370.0,8.76372e-06
4372.0,8.75306e-06
4374.0,8.74237e-06
4376.0,8.73164e-06
4378.0,8.72086e-06
4380.0,8.71004e-06
4382.0,8.69596e-06
4384.0,8.68186e-06
4386.0,8.66773e-06
4388.0,8.65357e-06
4390.0,8.63939e-06
4392.0,8.61669e-06
4394.0,8.59401e-06
4396.0,8.57135e-06
4398.0,8.54869e-06
4400.0,8.52605e-06
4402.0,8.49225e-06
4404.0,8.45852e-06
4406.0,8.42485e-06
4408.0,8.39124e-06
4410.0,8.3577e-06
4412.0,8.31678e-06
4414.0,8.27595e-06
4416.0,8.23523e-06
4418.0,8.19461e-06
4420.0,8.15408e-06
4422.0,8.11018e-06
4424.0,8.06639e-06
4426.0,8.02271e-06
4428.0,7.97916e-06
4430.0,7.93572e-06
4432.0,7.89279e-06
4434.0,7.84998e-06
4436.0,7.80728e-06
4438.0,7.7647e-06
4440.0,7.72224e-06
4442.0,7.68407e-06
4444.0,7.646e-06
4446.0,7.60802e-06
4448.0,7.57013e-06
4450.0,7.53234e-06
4452.0,7.49917e-06
4454.0,7.46607e-06
4456.0,7.43304e-06
4458.0,7.40008e-06
4460.0,7.36719e-06
4462.0,7.33587e-06
4464.0,7.30461e-06
4466.0,7.27341e-06
4468.0,7.24229e-06
4470.0,7.21122e-06
4472.0,7.18189e-06
4474.0,7.15261e-06
4476.0,7.12339e-06
4478.0,7.09423e-06
4480.0,7.06513e-06
4482.0,7.03792e-06
4484.0,7.01076e-06
4486.0,6.98364e-06
4488.0,6.95658e-06
4490.0,6.92956e-06
4492.0,6.90458e-06
4494.0,6.87965e-06
4496.0,6.85475e-06
4498.0,6.82989e-06
4500.0,6.80506e-06
4502.0,6.77836e-06
4504.0,6.75168e-06
4506.0,6.72503e-06
4508.0,6.69841e-06
4510.0,6.67182e-06
4512.0,6.6478e-06
4514.0,6.62379e-06
4516.0,6.5998e-06
4518.0,6.57582e-06
4520.0,6.55185e-06
4522.0,6.52932e-06
4524.0,6.50679e-06
4526.0,6.48427e-06
4528.0,6.46175e-06
4530.0,6.43924e-06
4532.0,6.41707e-06
4534.0,6.39491e-06
4536.0,6.37275e-06
4538.0,6.35059e-06
4540.0,6.32843e-06
4542.0,6.30558e-06
4544.0,6.28273e-06
4546.0,6.25989e-06
4548.0,6.23705e-06
4550.0,6.21422e-06
4552.0,6.19241e-06
4554.0,6.1706e-06
4556.0,6.14881e-06
4558.0,6.12703e-06
4560.0,6.10527e-06
4562.0,6.08306e-06
4564.0,6.06088e-06
4566.0,6.0387e-06
4568.0,6.01654e-06
4570.0,5.9944e-06
4572.0,5.97249e-06
4574.0,5.95059e-06
4576.0,5.9287e-06
4578.0,5.90683e-06
4580.0,5.88497e-06
4582.0,5.86399e-06
4584.0,5.84302e-06
4586.0,5.82205e-06
4588.0,5.8011e-06
4590.0,5.78015e-06
4592.0,5.76069e-06
4594.0,5.74123e-06
4596.0,5.72177e-06
4598.0,5.7023e-06
4600.0,5.68284e-06
4602.0,5.66988e-06
4604.0,5.6569e-06
4606.0,5.64389e-06
4608.0,5.63087e-06
4610.0,5.61782e-06
4612.0,5.60772e-06
4614.0,5.59758e-06
4616.0,5.5874e-06
4618.0,5.57718e-06
4620.0,5.56692e-06
4622.0,5.55667e-06
4624.0,5.54637e-06
4626.0,5.53603e-06
4628.0,5.52566e-06
4630.0,5.51524e-06
4632.0,5.50199e-06
4634.0,5.48872e-06
4636.0,5.47542e-06
4638.0,5.4621e-06
4640.0,5.44876e-06
4642.0,5.42986e-06
4644.0,5.41096e-06
4646.0,5.39208e-06
4648.0,5.37321e-06
4650.0,5.35435e-06
4652.0,5.33221e-06
4654.0,5.31011e-06
4656.0,5.28806e-06
4658.0,5.26605e-06
4660.0,5.24409e-06
4662.0,5.21678e-06
4664.0,5.18955e-06
4666.0,5.16238e-06
4668.0,5.13529e-06
4670.0,5.10827e-06
4672.0,5.07867e-06
4674.0,5.04917e-06
4676.0,5.01974e-06
4678.0,4.9904e-06
4680.0,4.96115e-06
4682.0,4.93202e-06
4684.0,4.90298e-06
4686.0,4.87402e-06
4688.0,4.84515e-06
4690.0,4.81636e-06
4692.0,4.79031e-06
4694.0,4.76434e-06
4696.0,4.73843e-06
4698.0,4.7126e-06
4700.0,4.68684e-06
4702.0,4.66744e-06
4704.0,4.64808e-06
4706.0,4.62876e-06
4708.0,4.60948e-06
4710.0,4.59024e-06
4712.0,4.57229e-06
4714.0,4.55439e-06
4716.0,4.53651e-06
4718.0,4.51868e-06
4720.0,4.50087e-06
4722.0,4.48382e-06
4724.0,4.4668e-06
4726.0,4.44981e-06
4728.0,4.43286e-06
4730.0,4.41593e-06
4732.0,4.39922e-06
4734.0,4.38253e-06
4736.0,4.36588e-06
4738.0,4.34926e-06
4740.0,4.33267e-06
4742.0,4.31576e-06
4744.0,4.29889e-06
4746.0,4.28205e-06
4748.0,4.26524e-06
4750.0,4.24847e-06
4752.0,4.23213e-06
4754.0,4.21583e-06
4756.0,4.19956e-06
4758.0,4.18332e-06
4760.0,4.16711e-06
4762.0,4.15015e-06
4764.0,4.13323e-06
4766.0,4.11635e-06
4768.0,4.09949e-06
4770.0,4.08267e-06
4772.0,4.06627e-06
4774.0,4.0499e-06
4776.0,4.03356e-06
4778.0,4.01725e-06
4780.0,4.00097e-06
4782.0,3.98624e-06
4784.0,3.97154e-06
4786.0,3.95687e-06
4788.0,3.94222e-06
4790.0,3.9276e-06
4792.0,3.91565e-06
4794.0,3.9037e-06
4796.0,3.89178e-06
4798.0,3.87987e-06
4800.0,3.86798e-06
4802.0,3.85966e-06
4804.0,3.85134e-06
4806.0,3.84303e-06
4808.0,3.83473e-06
4810.0,3.82643e-06
4812.0,3.82041e-06
4814.0,3.81439e-06
4816.0,3.80836e-06
4818.0,3.80234e-06
4820.0,3.79631e-06
4822.0,3.79193e-06
4824.0,3.78753e-06
4826.0,3.78313e-06
4828.0,3.77873e-06
4830.0,3.77432e-06
4832.0,3.77092e-06
4834.0,3.76752e-06
4836.0,3.7641e-06
4838.0,3.76067e-06
4840.0,3.75724e-06
4842.0,3.7542e-06
4844.0,3.75115e-06
4846.0,3.74809e-06
4848.0,3.74503e-06
4850.0,3.74195e-06
4852.0,3.74169e-06
4854.0,3.74143e-06
4856.0,3.74114e-06
4858.0,3.74085e-06
4860.0,3.74054e-06
4862.0,3.74266e-06
4864.0,3.74477e-06
4866.0,3.74685e-06
4868.0,3.74892e-06
4870.0,3.75096e-06
4872.0,3.75294e-06
4874.0,3.75491e-06
4876.0,3.75685e-06
4878.0,3.75876e-06
4880.0,3.76066e-06
4882.0,3.76005e-06
4884.0,3.75942e-06
4886.0,3.75877e-06
4888.0,3.75811e-06
4890.0,3.75744e-06
4892.0,3.75184e-06
4894.0,3.74624e-06
4896.0,3.74064e-06
4898.0,3.73504e-06
4900.0,3.72943e-06
4902.0,3.71703e-06
4904.0,3.70465e-06
4906.0,3.69228e-06
4908.0,3.67994e-06
4910.0,3.66762e-06
4912.0,3.64993e-06
4914.0,3.63228e-06
4916.0,3.61466e-06
4918.0,3.59708e-06
4920.0,3.57954e-06
4922.0,3.55987e-06
4924.0,3.54025e-06
4926.0,3.52066e-06
4928.0,3.50112e-06
4930.0,3.48162e-06
4932.0,3.46318e-06
4934.0,3.44478e-06
4936.0,3.42642e-06
4938.0,3.4081e-06
4940.0,3.38981e-06
4942.0,3.37572e-06
4944.0,3.36164e-06
4946.0,3.3476e-06
4948.0,3.33358e-06
4950.0,3.31959e-06
4952.0,3.30913e-06
4954.0,3.29867e-06
4956.0,3.28824e-06
4958.0,3.27781e-06
4960.0,3.26741e-06
4962.0,3.26014e-06
4964.0,3.25287e-06
4966.0,3.2456e-06
4968.0,3.23834e-06
4970.0,3.23108e-06
4972.0,3.22527e-06
4974.0,3.21947e-06
4976.0,3.21366e-06
4978.0,3.20785e-06
4980.0,3.20203e-06
4982.0,3.19603e-06
4984.0,3.19004e-06
4986.0,3.18404e-06
4988.0,3.17803e-06
4990.0,3.17203e-06
4992.0,3.16425e-06
4994.0,3.15647e-06
4996.0,3.14869e-06
4998.0,3.14093e-06
5000.0,3.13316e-06
5002.0,3.12865e-06
5004.0,3.12414e-06
5006.0,3.11964e-06
5008.0,3.11513e-06
5010.0,3.11062e-06
5012.0,3.10429e-06
5014.0,3.09795e-06
5016.0,3.09162e-06
5018.0,3.08528e-06
5020.0,3.07895e-06
5022.0,3.07248e-06
5024.0,3.06601e-06
5026.0,3.05954e-06
5028.0,3.05308e-06
5030.0,3.04661e-06
5032.0,3.0417e-06
5034.0,3.03679e-06
5036.0,3.03188e-06
5038.0,3.02697e-06
5040.0,3.02206e-06
5042.0,3.02039e-06
5044.0,3.01873e-06
5046.0,3.01706e-06
5048.0,3.0154e-06
5050.0,3.01373e-06
5052.0,3.01488e-06
5054.0,3.01602e-06
5056.0,3.01715e-06
5058.0,3.01828e-06
5060.0,3.01939e-06
5062.0,3.02457e-06
5064.0,3.02973e-06
5066.0,3.03487e-06
5068.0,3.04e-06
5070.0,3.04511e-06
5072.0,3.05133e-06
5074.0,3.05753e-06
5076.0,3.06371e-06
5078.0,3.06987e-06
5080.0,3.07602e-06
5082.0,3.08035e-06
5084.0,3.08467e-06
5086.0,3.08897e-06
5088.0,3.09326e-06
5090.0,3.09754e-06
5092.0,3.09711e-06
5094.0,3.09668e-06
5096.0,3.09624e-06
5098.0,3.09579e-06
5100.0,3.09534e-06
5102.0,3.0853e-06
5104.0,3.07526e-06
5106.0,3.06525e-06
5108.0,3.05525e-06
5110.0,3.04526e-06
5112.0,3.03019e-06
5114.0,3.01515e-06
5116.0,3.00014e-06
5118.0,2.98517e-06
5120.0,2.97024e-06
5122.0,2.95382e-06
5124.0,2.93743e-06
5126.0,2.92109e-06
5128.0,2.90479e-06
5130.0,2.88853e-06
5132.0,2.87431e-06
5134.0,2.86012e-06
5136.0,2.84597e-06
5138.0,2.83185e-06
5140.0,2.81777e-06
5142.0,2.80918e-06
5144.0,2.80061e-06
5146.0,2.79205e-06
5148.0,2.7835e-06
5150.0,2.77497e-06
5152.0,2.77279e-06
5154.0,2.7706e-06
5156.0,2.76838e-06
5158.0,2.76615e-06
5160.0,2.7639e-06
5162.0,2.76703e-06
5164.0,2.77013e-06
5166.0,2.77318e-06
5168.0,2.77618e-06
5170.0,2.77913e-06
5172.0,2.78393e-06
5174.0,2.78867e-06
5176.0,2.79336e-06
5178.0,2.79799e-06
5180.0,2.80257e-06
5182.0,2.80554e-06
5184.0,2.80846e-06
5186.0,2.81134e-06
5188.0,2.81417e-06
5190.0,2.81695e-06
5192.0,2.81477e-06
5194.0,2.81257e-06
5196.0,2.81035e-06
5198.0,2.8081e-06
5200.0,2.80583e-06
5202.0,2.79713e-06
5204.0,2.78844e-06
5206.0,2.77976e-06
5208.0,2.77108e-06
5210.0,2.76241e-06
5212.0,2.75006e-06
5214.0,2.73774e-06
5216.0,2.72544e-06
5218.0,2.71317e-06
5220.0,2.70093e-06
5222.0,2.68669e-06
5224.0,2.6725e-06
5226.0,2.65834e-06
5228.0,2.64422e-06
5230.0,2.63014e-06
5232.0,2.61571e-06
5234.0,2.60132e-06
5236.0,2.58697e-06
5238.0,2.57266e-06
5240.0,2.55839e-06
5242.0,2.54536e-06
5244.0,2.53236e-06
5246.0,2.51939e-06
5248.0,2.50646e-06
5250.0,2.49356e-06
5252.0,2.48094e-06
5254.0,2.46836e-06
5256.0,2.4558e-06
5258.0,2.44328e-06
5260.0,2.43078e-06
5262.0,2.41778e-06
5264.0,2.40482e-06
5266.0,2.39189e-06
5268.0,2.37899e-06
5270.0,2.36613e-06
5272.0,2.35378e-06
5274.0,2.34146e-06
5276.0,2.32917e-06
5278.0,2.31691e-06
5280.0,2.30469e-06
5282.0,2.29396e-06
5284.0,2.28325e-06
5286.0,2.27256e-06
5288.0,2.26189e-06
5290.0,2.25125e-06
5292.0,2.24304e-06
5294.0,2.23485e-06
5296.0,2.22666e-06
5298.0,2.21847e-06
5300.0,2.2103e-06
5302.0,2.20585e-06
5304.0,2.20139e-06
5306.0,2.1969e-06
5308.0,2.1924e-06
5310.0,2.18787e-06
5312.0,2.18682e-06
5314.0,2.18572e-06
5316.0,2.18457e-06
5318.0,2.18338e-06
5320.0,2.18215e-06
5322.0,2.18167e-06
5324.0,2.18115e-06
5326.0,2.18057e-06
5328.0,2.17994e-06
5330.0,2.17927e-06
5332.0,2.17674e-06
5334.0,2.17418e-06
5336.0,2.17158e-06
5338.0,2.16894e-06
5340.0,2.16627e-06
5342.0,2.15925e-06
5344.0,2.15223e-06
5346.0,2.1452e-06
5348.0,2.13816e-06
5350.0,2.13112e-06
5352.0,2.11693e-06
5354.0,2.10278e-06
5356.0,2.08868e-06
5358.0,2.07462e-06
5360.0,2.06061e-06
5362.0,2.04164e-06
5364.0,2.02275e-06
5366.0,2.00395e-06
5368.0,1.98524e-06
5370.0,1.96661e-06
5372.0,1.94682e-06
5374.0,1.92713e-06
5376.0,1.90754e-06
5378.0,1.88804e-06
5380.0,1.86864e-06
5382.0,1.8517e-06
5384.0,1.83484e-06
5386.0,1.81806e-06
5388.0,1.80136e-06
5390.0,1.78473e-06
5392.0,1.77402e-06
5394.0,1.76333e-06
5396.0,1.75267e-06
5398.0,1.74204e-06
5400.0,1.73144e-06
5402.0,1.72919e-06
5404.0,1.72689e-06
5406.0,1.72455e-06
5408.0,1.72216e-06
5410.0,1.71973e-06
5412.0,1.72323e-06
5414.0,1.72664e-06
5416.0,1.72994e-06
5418.0,1.73315e-06
5420.0,1.73627e-06
5422.0,1.74126e-06
5424.0,1.74614e-06
5426.0,1.75091e-06
5428.0,1.75556e-06
5430.0,1.76009e-06
5432.0,1.76268e-06
5434.0,1.76516e-06
5436.0,1.76754e-06
5438.0,1.76983e-06
5440.0,1.77202e-06
5442.0,1.76862e-06
5444.0,1.76519e-06
5446.0,1.7617e-06
5448.0,1.75817e-06
5450.0,1.75459e-06
5452.0,1.74371e-06
5454.0,1.73286e-06
5456.0,1.72204e-06
5458.0,1.71124e-06
5460.0,1.70046e-06
5462.0,1.6849e-06
5464.0,1.66942e-06
5466.0,1.65401e-06
5468.0,1.63867e-06
5470.0,1.62341e-06
5472.0,1.60634e-06
5474.0,1.58936e-06
5476.0,1.57247e-06
5478.0,1.55567e-06
5480.0,1.53897e-06
5482.0,1.52326e-06
5484.0,1.50764e-06
5486.0,1.4921e-06
5488.0,1.47664e-06
5490.0,1.46126e-06
5492.0,1.44952e-06
5494.0,1.43782e-06
5496.0,1.42617e-06
5498.0,1.41456e-06
5500.0,1.40299e-06
5502.0,1.3999e-06
5504.0,1.39682e-06
5506.0,1.39373e-06
5508.0,1.39064e-06
5510.0,1.38756e-06
5512.0,1.38663e-06
5514.0,1.3857e-06
5516.0,1.38476e-06
5518.0,1.38381e-06
5520.0,1.38285e-06
5522.0,1.38335e-06
5524.0,1.38384e-06
5526.0,1.38432e-06
5528.0,1.38477e-06
5530.0,1.38521e-06
5532.0,1.38644e-06
5534.0,1.38765e-06
5536.0,1.38884e-06
5538.0,1.39001e-06
5540.0,1.39116e-06
5542.0,1.39244e-06
5544.0,1.3937e-06
5546.0,1.39493e-06
5548.0,1.39615e-06
5550.0,1.39734e-06
5552.0,1.39923e-06
5554.0,1.40109e-06
5556.0,1.40292e-06
5558.0,1.40474e-06
5560.0,1.40652e-06
5562.0,1.40941e-06
5564.0,1.41226e-06
5566.0,1.41508e-06
5568.0,1.41788e-06
5570.0,1.42064e-06
5572.0,1.42367e-06
5574.0,1.42666e-06
5576.0,1.42962e-06
5578.0,1.43256e-06
5580.0,1.43546e-06
5582.0,1.43781e-06
5584.0,1.44013e-06
5586.0,1.44242e-06
5588.0,1.44469e-06
