Wavelength,Transmission
3294.0,6.7015e-06
3296.0,6.72624e-06
3298.0,6.75099e-06
3300.0,6.77577e-06
3302.0,6.78452e-06
3304.0,6.79329e-06
3306.0,6.80206e-06
3308.0,6.81083e-06
3310.0,6.81961e-06
3312.0,6.81935e-06
3314.0,6.81908e-06
3316.0,6.81882e-06
3318.0,6.81855e-06
3320.0,6.81828e-06
3322.0,6.81215e-06
3324.0,6.806e-06
3326.0,6.79986e-06
3328.0,6.7937e-06
3330.0,6.78754e-06
3332.0,6.77871e-06
3334.0,6.76986e-06
3336.0,6.76101e-06
3338.0,6.75216e-06
3340.0,6.74329e-06
3342.0,6.73496e-06
3344.0,6.72661e-06
3346.0,6.71826e-06
3348.0,6.70991e-06
3350.0,6.70154e-06
3352.0,6.6913e-06
3354.0,6.68104e-06
3356.0,6.67078e-06
3358.0,6.66051e-06
3360.0,6.65023e-06
3362.0,6.63575e-06
3364.0,6.62127e-06
3366.0,6.60677e-06
3368.0,6.59225e-06
3370.0,6.57773e-06
3372.0,6.56288e-06
3374.0,6.54801e-06
3376.0,6.53314e-06
3378.0,6.51825e-06
3380.0,6.50334e-06
3382.0,6.492e-06
3384.0,6.48064e-06
3386.0,6.46928e-06
3388.0,6.4579e-06
3390.0,6.44652e-06
3392.0,6.44258e-06
3394.0,6.43864e-06
3396.0,6.4347e-06
3398.0,6.43075e-06
3400.0,6.4268e-06
3402.0,6.43058e-06
3404.0,6.43437e-06
3406.0,6.43815e-06
3408.0,6.44193e-06
3410.0,6.44571e-06
3412.0,6.45676e-06
3414.0,6.4678e-06
3416.0,6.47885e-06
3418.0,6.48989e-06
3420.0,6.50094e-06
3422.0,6.51568e-06
3424.0,6.53043e-06
3426.0,6.54517e-06
3428.0,6.55992e-06
3430.0,6.57467e-06
3432.0,6.58954e-06
3434.0,6.60441e-06
3436.0,6.61928e-06
3438.0,6.63415e-06
3440.0,6.64903e-06
3442.0,6.66045e-06
3444.0,6.67187e-06
3446.0,6.68329e-06
3448.0,6.69472e-06
3450.0,6.70614e-06
3452.0,6.71337e-06
3454.0,6.72059e-06
3456.0,6.72782e-06
3458.0,6.73504e-06
3460.0,6.74227e-06
3462.0,6.74777e-06
3464.0,6.75327e-06
3466.0,6.75876e-06
3468.0,6.76426e-06
3470.0,6.76976e-06
3472.0,6.77452e-06
3474.0,6.77927e-06
3476.0,6.78402e-06
3478.0,6.78878e-06
3480.0,6.79353e-06
3482.0,6.79851e-06
3484.0,6.8035e-06
3486.0,6.80848e-06
3488.0,6.81346e-06
3490.0,6.81844e-06
3492.0,6.82463e-06
3494.0,6.83082e-06
3496.0,6.83701e-06
3498.0,6.8432e-06
3500.0,6.84939e-06
3502.0,6.85719e-06
3504.0,6.86498e-06
3506.0,6.87277e-06
3508.0,6.88056e-06
3510.0,6.88835e-06
3512.0,6.89756e-06
3514.0,6.90677e-06
3516.0,6.91597e-06
3518.0,6.92518e-06
3520.0,6.93439e-06
3522.0,6.94371e-06
3524.0,6.95304e-06
3526.0,6.96236e-06
3528.0,6.97169e-06
3530.0,6.98101e-06
3532.0,6.98915e-06
3534.0,6.99729e-06
3536.0,7.00543e-06
3538.0,7.01357e-06
3540.0,7.02171e-06
3542.0,7.02736e-06
3544.0,7.03301e-06
3546.0,7.03867e-06
3548.0,7.04432e-06
3550.0,7.04997e-06
3552.0,7.05403e-06
3554.0,7.05808e-06
3556.0,7.06214e-06
3558.0,7.0662e-06
3560.0,7.07025e-06
3562.0,7.07356e-06
3564.0,7.07686e-06
3566.0,7.08017e-06
3568.0,7.08347e-06
3570.0,7.08678e-06
3572.0,7.08803e-06
3574.0,7.08928e-06
3576.0,7.09053e-06
3578.0,7.09178e-06
3580.0,7.09303e-06
3582.0,7.09093e-06
3584.0,7.08882e-06
3586.0,7.08672e-06
3588.0,7.08462e-06
3590.0,7.08252e-06
3592.0,7.07576e-06
3594.0,7.069e-06
3596.0,7.06224e-06
3598.0,7.05548e-06
3600.0,7.04872e-06
3602.0,7.03521e-06
3604.0,7.0217e-06
3606.0,7.00819e-06
3608.0,6.99467e-06
3610.0,6.98116e-06
3612.0,6.96146e-06
3614.0,6.94177e-06
3616.0,6.92207e-06
3618.0,6.90237e-06
3620.0,6.88267e-06
3622.0,6.86036e-06
3624.0,6.83806e-06
3626.0,6.81575e-06
3628.0,6.79344e-06
3630.0,6.77113e-06
3632.0,6.74979e-06
3634.0,6.72845e-06
3636.0,6.70711e-06
3638.0,6.68577e-06
3640.0,6.66443e-06
3642.0,6.64765e-06
3644.0,6.63087e-06
3646.0,6.61408e-06
3648.0,6.5973e-06
3650.0,6.58051e-06
3652.0,6.56697e-06
3654.0,6.55344e-06
3656.0,6.5399e-06
3658.0,6.52637e-06
3660.0,6.51282e-06
3662.0,6.49994e-06
3664.0,6.48705e-06
3666.0,6.47416e-06
3668.0,6.46127e-06
3670.0,6.44837e-06
3672.0,6.43841e-06
3674.0,6.42844e-06
3676.0,6.41848e-06
3678.0,6.40851e-06
3680.0,6.39854e-06
3682.0,6.39379e-06
3684.0,6.38904e-06
3686.0,6.38428e-06
3688.0,6.37953e-06
3690.0,6.37477e-06
3692.0,6.37752e-06
3694.0,6.38026e-06
3696.0,6.383e-06
3698.0,6.38575e-06
3700.0,6.38849e-06
3702.0,6.40314e-06
3704.0,6.41779e-06
3706.0,6.43244e-06
3708.0,6.44709e-06
3710.0,6.46173e-06
3712.0,6.48736e-06
3714.0,6.51298e-06
3716.0,6.53861e-06
3718.0,6.56423e-06
3720.0,6.58985e-06
3722.0,6.61895e-06
3724.0,6.64804e-06
3726.0,6.67714e-06
3728.0,6.70623e-06
3730.0,6.73532e-06
3732.0,6.76039e-06
3734.0,6.78546e-06
3736.0,6.81052e-06
3738.0,6.83559e-06
3740.0,6.86065e-06
3742.0,6.87419e-06
3744.0,6.88772e-06
3746.0,6.90125e-06
3748.0,6.91478e-06
3750.0,6.92832e-06
3752.0,6.92558e-06
3754.0,6.92285e-06
3756.0,6.92012e-06
3758.0,6.91739e-06
3760.0,6.91466e-06
3762.0,6.90128e-06
3764.0,6.8879e-06
3766.0,6.87453e-06
3768.0,6.86116e-06
3770.0,6.84779e-06
3772.0,6.82997e-06
3774.0,6.81215e-06
3776.0,6.79434e-06
3778.0,6.77653e-06
3780.0,6.75872e-06
3782.0,6.74265e-06
3784.0,6.72659e-06
3786.0,6.71052e-06
3788.0,6.69446e-06
3790.0,6.6784e-06
3792.0,6.67026e-06
3794.0,6.66211e-06
3796.0,6.65397e-06
3798.0,6.64583e-06
3800.0,6.63768e-06
3802.0,6.63375e-06
3804.0,6.62981e-06
3806.0,6.62587e-06
3808.0,6.62192e-06
3810.0,6.61797e-06
3812.0,6.61865e-06
3814.0,6.61931e-06
3816.0,6.61996e-06
3818.0,6.62061e-06
3820.0,6.62124e-06
3822.0,6.62518e-06
3824.0,6.6291e-06
3826.0,6.63301e-06
3828.0,6.63691e-06
3830.0,6.64078e-06
3832.0,6.64666e-06
3834.0,6.65252e-06
3836.0,6.65836e-06
3838.0,6.66418e-06
3840.0,6.66998e-06
3842.0,6.6765e-06
3844.0,6.68299e-06
3846.0,6.68947e-06
3848.0,6.69592e-06
3850.0,6.70236e-06
3852.0,6.71223e-06
3854.0,6.72208e-06
3856.0,6.7319e-06
3858.0,6.74169e-06
3860.0,6.75145e-06
3862.0,6.76551e-06
3864.0,6.77954e-06
3866.0,6.79353e-06
3868.0,6.80748e-06
3870.0,6.8214e-06
3872.0,6.83549e-06
3874.0,6.84955e-06
3876.0,6.86357e-06
3878.0,6.87755e-06
3880.0,6.8915e-06
3882.0,6.90153e-06
3884.0,6.91153e-06
3886.0,6.9215e-06
3888.0,6.93144e-06
3890.0,6.94136e-06
3892.0,6.9433e-06
3894.0,6.94523e-06
3896.0,6.94715e-06
3898.0,6.94905e-06
3900.0,6.95094e-06
3902.0,6.94146e-06
3904.0,6.93199e-06
3906.0,6.92253e-06
3908.0,6.91307e-06
3910.0,6.90361e-06
3912.0,6.88628e-06
3914.0,6.86898e-06
3916.0,6.85169e-06
3918.0,6.83442e-06
3920.0,6.81718e-06
3922.0,6.79613e-06
3924.0,6.77512e-06
3926.0,6.75413e-06
3928.0,6.73316e-06
3930.0,6.71223e-06
3932.0,6.69151e-06
3934.0,6.67082e-06
3936.0,6.65016e-06
3938.0,6.62953e-06
3940.0,6.60892e-06
3942.0,6.59249e-06
3944.0,6.57609e-06
3946.0,6.5597e-06
3948.0,6.54334e-06
3950.0,6.52699e-06
3952.0,6.51461e-06
3954.0,6.50223e-06
3956.0,6.48987e-06
3958.0,6.47751e-06
3960.0,6.46517e-06
3962.0,6.45514e-06
3964.0,6.44511e-06
3966.0,6.43508e-06
3968.0,6.42506e-06
3970.0,6.41504e-06
3972.0,6.40611e-06
3974.0,6.39719e-06
3976.0,6.38826e-06
3978.0,6.37934e-06
3980.0,6.37041e-06
3982.0,6.36138e-06
3984.0,6.35234e-06
3986.0,6.34331e-06
3988.0,6.33428e-06
3990.0,6.32525e-06
3992.0,6.31492e-06
3994.0,6.3046e-06
3996.0,6.29428e-06
3998.0,6.28396e-06
4000.0,6.27365e-06
4002.0,6.26078e-06
4004.0,6.24793e-06
4006.0,6.23508e-06
4008.0,6.22225e-06
4010.0,6.20942e-06
4012.0,6.19473e-06
4014.0,6.18006e-06
4016.0,6.1654e-06
4018.0,6.15076e-06
4020.0,6.13613e-06
4022.0,6.1217e-06
4024.0,6.10728e-06
4026.0,6.09287e-06
4028.0,6.07848e-06
4030.0,6.06411e-06
4032.0,6.05195e-06
4034.0,6.03981e-06
4036.0,6.02767e-06
4038.0,6.01555e-06
4040.0,6.00343e-06
4042.0,5.99553e-06
4044.0,5.98763e-06
4046.0,5.97973e-06
4048.0,5.97183e-06
4050.0,5.96392e-06
4052.0,5.96144e-06
4054.0,5.95895e-06
4056.0,5.95644e-06
4058.0,5.95391e-06
4060.0,5.95136e-06
4062.0,5.95333e-06
4064.0,5.95526e-06
4066.0,5.95717e-06
4068.0,5.95905e-06
4070.0,5.9609e-06
4072.0,5.96468e-06
4074.0,5.96842e-06
4076.0,5.97214e-06
4078.0,5.97581e-06
4080.0,5.97945e-06
4082.0,5.98249e-06
4084.0,5.98549e-06
4086.0,5.98846e-06
4088.0,5.9914e-06
4090.0,5.9943e-06
4092.0,5.9941e-06
4094.0,5.99387e-06
4096.0,5.99362e-06
4098.0,5.99334e-06
4100.0,5.99304e-06
4102.0,5.98981e-06
4104.0,5.98657e-06
4106.0,5.98331e-06
4108.0,5.98003e-06
4110.0,5.97673e-06
4112.0,5.97239e-06
4114.0,5.96804e-06
4116.0,5.96368e-06
4118.0,5.9593e-06
4120.0,5.9549e-06
4122.0,5.94894e-06
4124.0,5.94296e-06
4126.0,5.93698e-06
4128.0,5.93098e-06
4130.0,5.92498e-06
4132.0,5.91688e-06
4134.0,5.90877e-06
4136.0,5.90067e-06
4138.0,5.89256e-06
4140.0,5.88444e-06
4142.0,5.87372e-06
4144.0,5.86301e-06
4146.0,5.8523e-06
4148.0,5.84159e-06
4150.0,5.83089e-06
4152.0,5.81576e-06
4154.0,5.80065e-06
4156.0,5.78555e-06
4158.0,5.77047e-06
4160.0,5.75541e-06
4162.0,5.7364e-06
4164.0,5.71742e-06
4166.0,5.69847e-06
4168.0,5.67954e-06
4170.0,5.66065e-06
4172.0,5.64047e-06
4174.0,5.62031e-06
4176.0,5.6002e-06
4178.0,5.58011e-06
4180.0,5.56006e-06
4182.0,5.54134e-06
4184.0,5.52264e-06
4186.0,5.50397e-06
4188.0,5.48533e-06
4190.0,5.46673e-06
4192.0,5.45201e-06
4194.0,5.43731e-06
4196.0,5.42263e-06
4198.0,5.40796e-06
4200.0,5.39332e-06
4202.0,5.38272e-06
4204.0,5.37213e-06
4206.0,5.36154e-06
4208.0,5.35095e-06
4210.0,5.34037e-06
4212.0,5.33258e-06
4214.0,5.32478e-06
4216.0,5.31697e-06
4218.0,5.30916e-06
4220.0,5.30135e-06
4222.0,5.29528e-06
4224.0,5.2892e-06
4226.0,5.28311e-06
4228.0,5.27701e-06
4230.0,5.2709e-06
4232.0,5.26552e-06
4234.0,5.26012e-06
4236.0,5.25471e-06
4238.0,5.24929e-06
4240.0,5.24385e-06
4242.0,5.23814e-06
4244.0,5.23242e-06
4246.0,5.22668e-06
4248.0,5.22093e-06
4250.0,5.21517e-06
4252.0,5.20938e-06
4254.0,5.20357e-06
4256.0,5.19775e-06
4258.0,5.19192e-06
4260.0,5.18607e-06
4262.0,5.18124e-06
4264.0,5.1764e-06
4266.0,5.17154e-06
4268.0,5.16666e-06
4270.0,5.16176e-06
4272.0,5.15692e-06
4274.0,5.15206e-06
4276.0,5.14717e-06
4278.0,5.14227e-06
4280.0,5.13735e-06
4282.0,5.13153e-06
4284.0,5.12569e-06
4286.0,5.11983e-06
4288.0,5.11396e-06
4290.0,5.10808e-06
4292.0,5.10036e-06
4294.0,5.09263e-06
4296.0,5.08489e-06
4298.0,5.07715e-06
4300.0,5.06939e-06
4302.0,5.0587e-06
4304.0,5.048e-06
4306.0,5.03731e-06
4308.0,5.02662e-06
4310.0,5.01593e-06
4312.0,5.00331e-06
4314.0,4.99069e-06
4316.0,4.97809e-06
4318.0,4.96549e-06
4320.0,4.95291e-06
4322.0,4.93957e-06
4324.0,4.92624e-06
4326.0,4.91293e-06
4328.0,4.89962e-06
4330.0,4.88633e-06
4332.0,4.87343e-06
4334.0,4.86053e-06
4336.0,4.84765e-06
4338.0,4.83477e-06
4340.0,4.82191e-06
4342.0,4.81055e-06
4344.0,4.79919e-06
4346.0,4.78783e-06
4348.0,4.77648e-06
4350.0,4.76513e-06
4352.0,4.7552e-06
4354.0,4.74527e-06
4356.0,4.73533e-06
4358.0,4.72539e-06
4360.0,4.71545e-06
4362.0,4.70637e-06
4364.0,4.69729e-06
4366.0,4.6882e-06
4368.0,4.6791e-06
4370.0,4.67e-06
4372.0,4.66153e-06
4374.0,4.65306e-06
4376.0,4.64458e-06
4378.0,4.63608e-06
4380.0,4.62758e-06
4382.0,4.61949e-06
4384.0,4.61139e-06
4386.0,4.60328e-06
4388.0,4.59516e-06
4390.0,4.58703e-06
4392.0,4.57909e-06
4394.0,4.57115e-06
4396.0,4.56319e-06
4398.0,4.55521e-06
4400.0,4.54723e-06
4402.0,4.54062e-06
4404.0,4.53399e-06
4406.0,4.52735e-06
4408.0,4.52068e-06
4410.0,4.514e-06
4412.0,4.50888e-06
4414.0,4.50374e-06
4416.0,4.49857e-06
4418.0,4.49337e-06
4420.0,4.48814e-06
4422.0,4.48262e-06
4424.0,4.47706e-06
4426.0,4.47149e-06
4428.0,4.46588e-06
4430.0,4.46025e-06
4432.0,4.45251e-06
4434.0,4.44475e-06
4436.0,4.43697e-06
4438.0,4.42918e-06
4440.0,4.42137e-06
4442.0,4.40969e-06
4444.0,4.39801e-06
4446.0,4.38634e-06
4448.0,4.37466e-06
4450.0,4.363e-06
4452.0,4.34545e-06
4454.0,4.32795e-06
4456.0,4.31047e-06
4458.0,4.29303e-06
4460.0,4.27563e-06
4462.0,4.25332e-06
4464.0,4.23107e-06
4466.0,4.20888e-06
4468.0,4.18675e-06
4470.0,4.16467e-06
4472.0,4.14124e-06
4474.0,4.11788e-06
4476.0,4.09458e-06
4478.0,4.07135e-06
4480.0,4.04818e-06
4482.0,4.02711e-06
4484.0,4.00609e-06
4486.0,3.98513e-06
4488.0,3.96422e-06
4490.0,3.94336e-06
4492.0,3.92794e-06
4494.0,3.91254e-06
4496.0,3.89717e-06
4498.0,3.88183e-06
4500.0,3.86651e-06
4502.0,3.85538e-06
4504.0,3.84423e-06
4506.0,3.83307e-06
4508.0,3.82191e-06
4510.0,3.81073e-06
4512.0,3.80403e-06
4514.0,3.79729e-06
4516.0,3.79051e-06
4518.0,3.78369e-06
4520.0,3.77683e-06
4522.0,3.77219e-06
4524.0,3.7675e-06
4526.0,3.76276e-06
4528.0,3.75796e-06
4530.0,3.75311e-06
4532.0,3.74831e-06
4534.0,3.74347e-06
4536.0,3.73856e-06
4538.0,3.7336e-06
4540.0,3.72859e-06
4542.0,3.72156e-06
4544.0,3.71449e-06
4546.0,3.70738e-06
4548.0,3.70022e-06
4550.0,3.69302e-06
4552.0,3.6857e-06
4554.0,3.67835e-06
4556.0,3.67097e-06
4558.0,3.66356e-06
4560.0,3.65612e-06
4562.0,3.64864e-06
4564.0,3.64115e-06
4566.0,3.63362e-06
4568.0,3.62606e-06
4570.0,3.61847e-06
4572.0,3.61003e-06
4574.0,3.60157e-06
4576.0,3.59308e-06
4578.0,3.58457e-06
4580.0,3.57603e-06
4582.0,3.56586e-06
4584.0,3.55567e-06
4586.0,3.54547e-06
4588.0,3.53526e-06
4590.0,3.52503e-06
4592.0,3.51241e-06
4594.0,3.49979e-06
4596.0,3.48718e-06
4598.0,3.47456e-06
4600.0,3.46196e-06
4602.0,3.44721e-06
4604.0,3.4325e-06
4606.0,3.41781e-06
4608.0,3.40314e-06
4610.0,3.3885e-06
4612.0,3.37045e-06
4614.0,3.35245e-06
4616.0,3.33449e-06
4618.0,3.31658e-06
4620.0,3.29872e-06
4622.0,3.27994e-06
4624.0,3.26122e-06
4626.0,3.24254e-06
4628.0,3.22393e-06
4630.0,3.20536e-06
4632.0,3.18829e-06
4634.0,3.17127e-06
4636.0,3.15429e-06
4638.0,3.13735e-06
4640.0,3.12046e-06
4642.0,3.10739e-06
4644.0,3.09434e-06
4646.0,3.08131e-06
4648.0,3.0683e-06
4650.0,3.05531e-06
4652.0,3.04978e-06
4654.0,3.04425e-06
4656.0,3.03871e-06
4658.0,3.03316e-06
4660.0,3.0276e-06
4662.0,3.02561e-06
4664.0,3.02359e-06
4666.0,3.02154e-06
4668.0,3.01946e-06
4670.0,3.01736e-06
4672.0,3.01664e-06
4674.0,3.01589e-06
4676.0,3.01511e-06
4678.0,3.01429e-06
4680.0,3.01343e-06
4682.0,3.01185e-06
4684.0,3.01023e-06
4686.0,3.00858e-06
4688.0,3.0069e-06
4690.0,3.00519e-06
4692.0,3.00069e-06
4694.0,2.99618e-06
4696.0,2.99164e-06
4698.0,2.9871e-06
4700.0,2.98253e-06
4702.0,2.97661e-06
4704.0,2.97069e-06
4706.0,2.96477e-06
4708.0,2.95886e-06
4710.0,2.95294e-06
4712.0,2.94496e-06
4714.0,2.93698e-06
4716.0,2.92902e-06
4718.0,2.92106e-06
4720.0,2.91312e-06
4722.0,2.9042e-06
4724.0,2.8953e-06
4726.0,2.88641e-06
4728.0,2.87753e-06
4730.0,2.86867e-06
4732.0,2.8599e-06
4734.0,2.85115e-06
4736.0,2.84241e-06
4738.0,2.83368e-06
4740.0,2.82497e-06
4742.0,2.8174e-06
4744.0,2.80984e-06
4746.0,2.80229e-06
4748.0,2.79475e-06
4750.0,2.78721e-06
4752.0,2.78164e-06
4754.0,2.77607e-06
4756.0,2.77051e-06
4758.0,2.76495e-06
4760.0,2.75939e-06
4762.0,2.75409e-06
4764.0,2.7488e-06
4766.0,2.7435e-06
4768.0,2.73821e-06
4770.0,2.73293e-06
4772.0,2.72815e-06
4774.0,2.72338e-06
4776.0,2.71861e-06
4778.0,2.71383e-06
4780.0,2.70906e-06
4782.0,2.70505e-06
4784.0,2.70104e-06
4786.0,2.69702e-06
4788.0,2.693e-06
4790.0,2.68898e-06
4792.0,2.68597e-06
4794.0,2.68294e-06
4796.0,2.67991e-06
4798.0,2.67688e-06
4800.0,2.67384e-06
4802.0,2.67323e-06
4804.0,2.67261e-06
4806.0,2.67197e-06
4808.0,2.67133e-06
4810.0,2.67067e-06
4812.0,2.6719e-06
4814.0,2.67311e-06
4816.0,2.6743e-06
4818.0,2.67548e-06
4820.0,2.67664e-06
4822.0,2.67807e-06
4824.0,2.67948e-06
4826.0,2.68087e-06
4828.0,2.68225e-06
4830.0,2.6836e-06
4832.0,2.68365e-06
4834.0,2.68368e-06
4836.0,2.68369e-06
4838.0,2.6837e-06
4840.0,2.68369e-06
4842.0,2.68081e-06
4844.0,2.67793e-06
4846.0,2.67504e-06
4848.0,2.67215e-06
4850.0,2.66926e-06
4852.0,2.66232e-06
4854.0,2.65538e-06
4856.0,2.64846e-06
4858.0,2.64155e-06
4860.0,2.63464e-06
4862.0,2.62423e-06
4864.0,2.61383e-06
4866.0,2.60345e-06
4868.0,2.59309e-06
4870.0,2.58274e-06
4872.0,2.57152e-06
4874.0,2.56032e-06
4876.0,2.54913e-06
4878.0,2.53797e-06
4880.0,2.52684e-06
4882.0,2.5174e-06
4884.0,2.50798e-06
4886.0,2.49858e-06
4888.0,2.48919e-06
4890.0,2.47982e-06
4892.0,2.47469e-06
4894.0,2.46956e-06
4896.0,2.46444e-06
4898.0,2.45932e-06
4900.0,2.45421e-06
4902.0,2.45552e-06
4904.0,2.45681e-06
4906.0,2.4581e-06
4908.0,2.45937e-06
4910.0,2.46062e-06
4912.0,2.46641e-06
4914.0,2.47217e-06
4916.0,2.4779e-06
4918.0,2.4836e-06
4920.0,2.48928e-06
4922.0,2.49638e-06
4924.0,2.50344e-06
4926.0,2.51047e-06
4928.0,2.51748e-06
4930.0,2.52445e-06
4932.0,2.52978e-06
4934.0,2.53508e-06
4936.0,2.54035e-06
4938.0,2.5456e-06
4940.0,2.55082e-06
4942.0,2.55139e-06
4944.0,2.55194e-06
4946.0,2.55249e-06
4948.0,2.55302e-06
4950.0,2.55353e-06
4952.0,2.5467e-06
4954.0,2.53987e-06
4956.0,2.53304e-06
4958.0,2.52623e-06
4960.0,2.51942e-06
4962.0,2.50865e-06
4964.0,2.49791e-06
4966.0,2.48719e-06
4968.0,2.47649e-06
4970.0,2.46581e-06
4972.0,2.45331e-06
4974.0,2.44083e-06
4976.0,2.42839e-06
4978.0,2.41598e-06
4980.0,2.40359e-06
4982.0,2.39146e-06
4984.0,2.37936e-06
4986.0,2.36728e-06
4988.0,2.35523e-06
4990.0,2.34322e-06
4992.0,2.33348e-06
4994.0,2.32375e-06
4996.0,2.31405e-06
4998.0,2.30437e-06
5000.0,2.29471e-06
5002.0,2.29143e-06
5004.0,2.28815e-06
5006.0,2.28488e-06
5008.0,2.2816e-06
5010.0,2.27832e-06
5012.0,2.27558e-06
5014.0,2.27284e-06
5016.0,2.27009e-06
5018.0,2.26735e-06
5020.0,2.26461e-06
5022.0,2.26292e-06
5024.0,2.26124e-06
5026.0,2.25956e-06
5028.0,2.25788e-06
5030.0,2.2562e-06
5032.0,2.2561e-06
5034.0,2.256e-06
5036.0,2.25591e-06
5038.0,2.25581e-06
5040.0,2.25572e-06
5042.0,2.25773e-06
5044.0,2.25975e-06
5046.0,2.26177e-06
5048.0,2.26378e-06
5050.0,2.2658e-06
5052.0,2.26988e-06
5054.0,2.27395e-06
5056.0,2.27801e-06
5058.0,2.28206e-06
5060.0,2.28609e-06
5062.0,2.29362e-06
5064.0,2.30113e-06
5066.0,2.30862e-06
5068.0,2.31609e-06
5070.0,2.32355e-06
5072.0,2.33186e-06
5074.0,2.34015e-06
5076.0,2.34842e-06
5078.0,2.35667e-06
5080.0,2.3649e-06
5082.0,2.37138e-06
5084.0,2.37785e-06
5086.0,2.3843e-06
5088.0,2.39073e-06
5090.0,2.39714e-06
5092.0,2.39923e-06
5094.0,2.40131e-06
5096.0,2.40338e-06
5098.0,2.40544e-06
5100.0,2.40749e-06
5102.0,2.40184e-06
5104.0,2.39619e-06
5106.0,2.39055e-06
5108.0,2.38491e-06
5110.0,2.37928e-06
5112.0,2.36967e-06
5114.0,2.36008e-06
5116.0,2.3505e-06
5118.0,2.34095e-06
5120.0,2.33142e-06
5122.0,2.32008e-06
5124.0,2.30877e-06
5126.0,2.29748e-06
5128.0,2.28622e-06
5130.0,2.27499e-06
5132.0,2.26408e-06
5134.0,2.2532e-06
5136.0,2.24234e-06
5138.0,2.2315e-06
5140.0,2.22069e-06
5142.0,2.21229e-06
5144.0,2.20391e-06
5146.0,2.19555e-06
5148.0,2.1872e-06
5150.0,2.17886e-06
5152.0,2.17185e-06
5154.0,2.16485e-06
5156.0,2.15786e-06
5158.0,2.15087e-06
5160.0,2.1439e-06
5162.0,2.13797e-06
5164.0,2.13205e-06
5166.0,2.12613e-06
5168.0,2.12021e-06
5170.0,2.1143e-06
5172.0,2.10932e-06
5174.0,2.10434e-06
5176.0,2.09936e-06
5178.0,2.09438e-06
5180.0,2.08939e-06
5182.0,2.08523e-06
5184.0,2.08107e-06
5186.0,2.0769e-06
5188.0,2.07273e-06
5190.0,2.06855e-06
5192.0,2.06509e-06
5194.0,2.06162e-06
5196.0,2.05814e-06
5198.0,2.05465e-06
5200.0,2.05116e-06
5202.0,2.04829e-06
5204.0,2.04541e-06
5206.0,2.04251e-06
5208.0,2.0396e-06
5210.0,2.03668e-06
5212.0,2.03474e-06
5214.0,2.03279e-06
5216.0,2.03082e-06
5218.0,2.02883e-06
5220.0,2.02682e-06
5222.0,2.02543e-06
5224.0,2.02401e-06
5226.0,2.02257e-06
5228.0,2.0211e-06
5230.0,2.01962e-06
5232.0,2.01838e-06
5234.0,2.01711e-06
5236.0,2.01582e-06
5238.0,2.01451e-06
5240.0,2.01317e-06
5242.0,2.01172e-06
5244.0,2.01025e-06
5246.0,2.00875e-06
5248.0,2.00723e-06
5250.0,2.00569e-06
5252.0,2.00407e-06
5254.0,2.00243e-06
5256.0,2.00076e-06
5258.0,1.99907e-06
5260.0,1.99736e-06
5262.0,1.99598e-06
5264.0,1.99459e-06
5266.0,1.99316e-06
5268.0,1.99171e-06
5270.0,1.99023e-06
5272.0,1.98875e-06
5274.0,1.98724e-06
5276.0,1.98571e-06
5278.0,1.98414e-06
5280.0,1.98256e-06
5282.0,1.98064e-06
5284.0,1.97869e-06
5286.0,1.97672e-06
5288.0,1.97472e-06
5290.0,1.9727e-06
5292.0,1.97003e-06
5294.0,1.96734e-06
5296.0,1.96462e-06
5298.0,1.96189e-06
5300.0,1.95913e-06
5302.0,1.95542e-06
5304.0,1.9517e-06
5306.0,1.94796e-06
5308.0,1.9442e-06
5310.0,1.94041e-06
5312.0,1.93632e-06
5314.0,1.93221e-06
5316.0,1.92809e-06
5318.0,1.92394e-06
5320.0,1.91978e-06
5322.0,1.91517e-06
5324.0,1.91054e-06
5326.0,1.90589e-06
5328.0,1.90123e-06
5330.0,1.89656e-06
5332.0,1.89129e-06
5334.0,1.886e-06
5336.0,1.88071e-06
5338.0,1.87541e-06
5340.0,1.87009e-06
5342.0,1.86405e-06
5344.0,1.858e-06
5346.0,1.85194e-06
5348.0,1.84588e-06
5350.0,1.83982e-06
5352.0,1.83207e-06
5354.0,1.82434e-06
5356.0,1.8166e-06
5358.0,1.80888e-06
5360.0,1.80116e-06
5362.0,1.79222e-06
5364.0,1.78329e-06
5366.0,1.77438e-06
5368.0,1.76548e-06
5370.0,1.7566e-06
5372.0,1.74745e-06
5374.0,1.73832e-06
5376.0,1.72921e-06
5378.0,1.72011e-06
5380.0,1.71103e-06
5382.0,1.70259e-06
5384.0,1.69416e-06
5386.0,1.68574e-06
5388.0,1.67734e-06
5390.0,1.66895e-06
5392.0,1.66205e-06
5394.0,1.65516e-06
5396.0,1.64827e-06
5398.0,1.64137e-06
5400.0,1.63448e-06
5402.0,1.62962e-06
5404.0,1.62475e-06
5406.0,1.61985e-06
5408.0,1.61494e-06
5410.0,1.61001e-06
5412.0,1.60657e-06
5414.0,1.6031e-06
5416.0,1.5996e-06
5418.0,1.59606e-06
5420.0,1.5925e-06
5422.0,1.58942e-06
5424.0,1.58631e-06
5426.0,1.58317e-06
5428.0,1.57999e-06
5430.0,1.57677e-06
5432.0,1.5731e-06
5434.0,1.5694e-06
5436.0,1.56566e-06
5438.0,1.5619e-06
5440.0,1.5581e-06
5442.0,1.55295e-06
5444.0,1.54779e-06
5446.0,1.5426e-06
