Wavelength,Transmission
5502.0,3.75463e-06
5504.0,3.7462e-06
5506.0,3.73777e-06
5508.0,3.72935e-06
5510.0,3.72092e-06
5512.0,3.71265e-06
5514.0,3.70438e-06
5516.0,3.69611e-06
5518.0,3.68784e-06
5520.0,3.67957e-06
5522.0,3.67135e-06
5524.0,3.66313e-06
5526.0,3.65491e-06
5528.0,3.64669e-06
5530.0,3.63847e-06
5532.0,3.6302e-06
5534.0,3.62193e-06
5536.0,3.61365e-06
5538.0,3.60538e-06
5540.0,3.59711e-06
5542.0,3.58869e-06
5544.0,3.58027e-06
5546.0,3.57185e-06
5548.0,3.56343e-06
5550.0,3.55501e-06
5552.0,3.54616e-06
5554.0,3.53731e-06
5556.0,3.52846e-06
5558.0,3.51962e-06
5560.0,3.51079e-06
5562.0,3.50157e-06
5564.0,3.49237e-06
5566.0,3.48317e-06
5568.0,3.47398e-06
5570.0,3.46479e-06
5572.0,3.45567e-06
5574.0,3.44655e-06
5576.0,3.43744e-06
5578.0,3.42833e-06
5580.0,3.41923e-06
5582.0,3.41062e-06
5584.0,3.40202e-06
5586.0,3.39341e-06
5588.0,3.38481e-06
5590.0,3.37622e-06
5592.0,3.36853e-06
5594.0,3.36084e-06
5596.0,3.35315e-06
5598.0,3.34545e-06
5600.0,3.33776e-06
5602.0,3.33175e-06
5604.0,3.32573e-06
5606.0,3.3197e-06
5608.0,3.31366e-06
5610.0,3.30761e-06
5612.0,3.3028e-06
5614.0,3.29798e-06
5616.0,3.29314e-06
5618.0,3.28828e-06
5620.0,3.2834e-06
5622.0,3.2788e-06
5624.0,3.27417e-06
5626.0,3.26953e-06
5628.0,3.26487e-06
5630.0,3.26019e-06
5632.0,3.25484e-06
5634.0,3.24947e-06
5636.0,3.24409e-06
5638.0,3.2387e-06
5640.0,3.23329e-06
5642.0,3.2263e-06
5644.0,3.2193e-06
5646.0,3.2123e-06
5648.0,3.20529e-06
5650.0,3.19827e-06
5652.0,3.18951e-06
5654.0,3.18075e-06
5656.0,3.17199e-06
5658.0,3.16323e-06
5660.0,3.15448e-06
5662.0,3.14457e-06
5664.0,3.13467e-06
5666.0,3.12477e-06
5668.0,3.11489e-06
5670.0,3.10502e-06
5672.0,3.09435e-06
5674.0,3.08369e-06
5676.0,3.07304e-06
5678.0,3.06241e-06
5680.0,3.05179e-06
5682.0,3.04072e-06
5684.0,3.02967e-06
5686.0,3.01864e-06
5688.0,3.00762e-06
5690.0,2.99661e-06
5692.0,2.9855e-06
5694.0,2.97441e-06
5696.0,2.96333e-06
5698.0,2.95227e-06
5700.0,2.94122e-06
5702.0,2.92981e-06
5704.0,2.91841e-06
5706.0,2.90703e-06
5708.0,2.89567e-06
5710.0,2.88433e-06
5712.0,2.87244e-06
5714.0,2.86056e-06
5716.0,2.84871e-06
5718.0,2.83688e-06
5720.0,2.82507e-06
5722.0,2.81307e-06
5724.0,2.8011e-06
5726.0,2.78914e-06
5728.0,2.77722e-06
5730.0,2.76531e-06
5732.0,2.75357e-06
5734.0,2.74185e-06
5736.0,2.73015e-06
5738.0,2.71848e-06
5740.0,2.70683e-06
5742.0,2.69569e-06
5744.0,2.68456e-06
5746.0,2.67346e-06
5748.0,2.66238e-06
5750.0,2.65132e-06
5752.0,2.64005e-06
5754.0,2.6288e-06
5756.0,2.61758e-06
5758.0,2.60637e-06
5760.0,2.59519e-06
5762.0,2.58365e-06
5764.0,2.57214e-06
5766.0,2.56065e-06
5768.0,2.54918e-06
5770.0,2.53774e-06
5772.0,2.52687e-06
5774.0,2.51602e-06
5776.0,2.50518e-06
5778.0,2.49437e-06
5780.0,2.48358e-06
5782.0,2.47425e-06
5784.0,2.46494e-06
5786.0,2.45563e-06
5788.0,2.44633e-06
5790.0,2.43705e-06
5792.0,2.43009e-06
5794.0,2.42312e-06
5796.0,2.41615e-06
5798.0,2.40918e-06
5800.0,2.4022e-06
5802.0,2.39937e-06
5804.0,2.39652e-06
5806.0,2.39363e-06
5808.0,2.39071e-06
5810.0,2.38775e-06
5812.0,2.38841e-06
5814.0,2.38901e-06
5816.0,2.38955e-06
5818.0,2.39004e-06
5820.0,2.39047e-06
5822.0,2.39151e-06
5824.0,2.39249e-06
5826.0,2.39341e-06
5828.0,2.39427e-06
5830.0,2.39507e-06
5832.0,2.39359e-06
5834.0,2.39207e-06
5836.0,2.3905e-06
5838.0,2.38889e-06
5840.0,2.38723e-06
5842.0,2.38054e-06
5844.0,2.37384e-06
5846.0,2.36712e-06
5848.0,2.3604e-06
5850.0,2.35367e-06
5852.0,2.33888e-06
5854.0,2.32414e-06
5856.0,2.30944e-06
5858.0,2.2948e-06
5860.0,2.28019e-06
5862.0,2.25963e-06
5864.0,2.23915e-06
5866.0,2.21877e-06
5868.0,2.19848e-06
5870.0,2.17828e-06
5872.0,2.1567e-06
5874.0,2.13522e-06
5876.0,2.11384e-06
5878.0,2.09257e-06
5880.0,2.0714e-06
5882.0,2.05324e-06
5884.0,2.03516e-06
5886.0,2.01716e-06
5888.0,1.99923e-06
5890.0,1.98139e-06
5892.0,1.97075e-06
5894.0,1.96013e-06
5896.0,1.94954e-06
5898.0,1.93898e-06
5900.0,1.92843e-06
5902.0,1.9265e-06
5904.0,1.92451e-06
5906.0,1.92249e-06
5908.0,1.92042e-06
5910.0,1.9183e-06
5912.0,1.9219e-06
5914.0,1.92541e-06
5916.0,1.92882e-06
5918.0,1.93214e-06
5920.0,1.93537e-06
5922.0,1.94174e-06
5924.0,1.94798e-06
5926.0,1.95411e-06
5928.0,1.96012e-06
5930.0,1.96601e-06
5932.0,1.97257e-06
5934.0,1.97901e-06
5936.0,1.98532e-06
5938.0,1.99151e-06
5940.0,1.99757e-06
5942.0,1.98897e-06
5944.0,1.98038e-06
5946.0,1.97178e-06
5948.0,1.96319e-06
5950.0,1.95459e-06
5952.0,1.9459e-06
5954.0,1.93721e-06
5956.0,1.92853e-06
5958.0,1.91984e-06
5960.0,1.91115e-06
5962.0,1.90247e-06
5964.0,1.89379e-06
5966.0,1.8851e-06
5968.0,1.87642e-06
5970.0,1.86774e-06
5972.0,1.85906e-06
5974.0,1.85039e-06
5976.0,1.84171e-06
5978.0,1.83303e-06
5980.0,1.82436e-06
5982.0,1.81569e-06
5984.0,1.80701e-06
5986.0,1.79834e-06
5988.0,1.78967e-06
5990.0,1.781e-06
5992.0,1.77234e-06
5994.0,1.76367e-06
5996.0,1.755e-06
5998.0,1.74634e-06
6000.0,1.73768e-06
6002.0,1.73131e-06
6004.0,1.72495e-06
6006.0,1.71858e-06
6008.0,1.71222e-06
6010.0,1.70586e-06
6012.0,1.6995e-06
6014.0,1.69314e-06
6016.0,1.68678e-06
6018.0,1.68042e-06
6020.0,1.67407e-06
6022.0,1.66771e-06
6024.0,1.66136e-06
6026.0,1.655e-06
6028.0,1.64865e-06
6030.0,1.6423e-06
6032.0,1.63595e-06
6034.0,1.6296e-06
6036.0,1.62325e-06
6038.0,1.6169e-06
6040.0,1.61055e-06
6042.0,1.6042e-06
6044.0,1.59785e-06
6046.0,1.59151e-06
6048.0,1.58516e-06
6050.0,1.57882e-06
6052.0,1.57242e-06
6054.0,1.56602e-06
6056.0,1.55963e-06
6058.0,1.55323e-06
6060.0,1.54684e-06
6062.0,1.54044e-06
6064.0,1.53405e-06
6066.0,1.52766e-06
6068.0,1.52127e-06
6070.0,1.51488e-06
6072.0,1.50849e-06
6074.0,1.5021e-06
6076.0,1.49571e-06
6078.0,1.48932e-06
6080.0,1.48294e-06
6082.0,1.47655e-06
6084.0,1.47017e-06
6086.0,1.46378e-06
6088.0,1.4574e-06
6090.0,1.45102e-06
6092.0,1.44463e-06
6094.0,1.43825e-06
6096.0,1.43187e-06
6098.0,1.42549e-06
6100.0,1.41911e-06
6102.0,1.4127e-06
6104.0,1.40629e-06
6106.0,1.39988e-06
6108.0,1.39347e-06
6110.0,1.38707e-06
6112.0,1.38066e-06
6114.0,1.37425e-06
6116.0,1.36785e-06
6118.0,1.36144e-06
6120.0,1.35504e-06
6122.0,1.34864e-06
6124.0,1.34223e-06
6126.0,1.33583e-06
6128.0,1.32943e-06
6130.0,1.32303e-06
6132.0,1.31663e-06
6134.0,1.31023e-06
6136.0,1.30383e-06
6138.0,1.29744e-06
6140.0,1.29104e-06
6142.0,1.28464e-06
6144.0,1.27825e-06
6146.0,1.27185e-06
6148.0,1.26546e-06
6150.0,1.25906e-06
6152.0,1.25266e-06
6154.0,1.24626e-06
6156.0,1.23986e-06
6158.0,1.23345e-06
6160.0,1.22705e-06
6162.0,1.22065e-06
6164.0,1.21425e-06
6166.0,1.20785e-06
6168.0,1.20146e-06
6170.0,1.19506e-06
6172.0,1.18866e-06
6174.0,1.18226e-06
6176.0,1.17587e-06
6178.0,1.16947e-06
6180.0,1.16308e-06
6182.0,1.15669e-06
6184.0,1.15029e-06
6186.0,1.1439e-06
6188.0,1.13751e-06
6190.0,1.13112e-06
6192.0,1.12472e-06
6194.0,1.11833e-06
6196.0,1.11194e-06
6198.0,1.10555e-06
6200.0,1.09916e-06
6202.0,1.09275e-06
6204.0,1.08633e-06
6206.0,1.07992e-06
6208.0,1.07351e-06
6210.0,1.06709e-06
6212.0,1.06068e-06
6214.0,1.05427e-06
6216.0,1.04786e-06
6218.0,1.04146e-06
6220.0,1.03505e-06
6222.0,1.02864e-06
6224.0,1.02224e-06
6226.0,1.01583e-06
6228.0,1.00943e-06
6230.0,1.00303e-06
6232.0,9.9663e-07
6234.0,9.90231e-07
6236.0,9.83833e-07
6238.0,9.77437e-07
6240.0,9.71041e-07
6242.0,9.64645e-07
6244.0,9.58251e-07
6246.0,9.51857e-07
6248.0,9.45465e-07
6250.0,9.39073e-07
6252.0,9.32705e-07
6254.0,9.26338e-07
6256.0,9.19972e-07
6258.0,9.13608e-07
6260.0,9.07244e-07
6262.0,9.0088e-07
6264.0,8.94518e-07
6266.0,8.88156e-07
6268.0,8.81796e-07
6270.0,8.75436e-07
6272.0,8.69078e-07
6274.0,8.6272e-07
6276.0,8.56364e-07
6278.0,8.50009e-07
6280.0,8.43655e-07
6282.0,8.37301e-07
6284.0,8.30949e-07
6286.0,8.24598e-07
6288.0,8.18248e-07
6290.0,8.11899e-07
6292.0,8.05551e-07
6294.0,7.99204e-07
6296.0,7.92858e-07
6298.0,7.86513e-07
6300.0,7.80169e-07
6302.0,7.73861e-07
6304.0,7.67554e-07
6306.0,7.61247e-07
6308.0,7.54942e-07
6310.0,7.48638e-07
6312.0,7.42334e-07
6314.0,7.36032e-07
6316.0,7.2973e-07
6318.0,7.23429e-07
6320.0,7.1713e-07
6322.0,7.10831e-07
6324.0,7.04534e-07
6326.0,6.98238e-07
6328.0,6.91942e-07
6330.0,6.85648e-07
6332.0,6.79355e-07
6334.0,6.73063e-07
6336.0,6.66772e-07
6338.0,6.60482e-07
6340.0,6.54193e-07
6342.0,6.47905e-07
6344.0,6.41618e-07
6346.0,6.35332e-07
6348.0,6.29047e-07
6350.0,6.22764e-07
6352.0,6.16524e-07
6354.0,6.10285e-07
6356.0,6.04047e-07
6358.0,5.9781e-07
6360.0,5.91575e-07
6362.0,5.8534e-07
6364.0,5.79106e-07
6366.0,5.72873e-07
6368.0,5.66642e-07
6370.0,5.60411e-07
6372.0,5.54182e-07
6374.0,5.47953e-07
6376.0,5.41725e-07
6378.0,5.35499e-07
6380.0,5.29274e-07
6382.0,5.23049e-07
6384.0,5.16826e-07
6386.0,5.10604e-07
6388.0,5.04383e-07
6390.0,4.98163e-07
6392.0,4.91944e-07
6394.0,4.85726e-07
6396.0,4.79509e-07
6398.0,4.73294e-07
6400.0,4.67079e-07
6402.0,4.60924e-07
6404.0,4.5477e-07
6406.0,4.48617e-07
6408.0,4.42464e-07
6410.0,4.36313e-07
6412.0,4.30162e-07
6414.0,4.24012e-07
6416.0,4.17862e-07
6418.0,4.11714e-07
6420.0,4.05567e-07
6422.0,3.9942e-07
6424.0,3.93274e-07
6426.0,3.87129e-07
6428.0,3.80986e-07
6430.0,3.74843e-07
6432.0,3.687e-07
6434.0,3.62559e-07
6436.0,3.56419e-07
6438.0,3.50279e-07
6440.0,3.44141e-07
6442.0,3.38003e-07
6444.0,3.31866e-07
6446.0,3.2573e-07
6448.0,3.19596e-07
6450.0,3.13462e-07
6452.0,3.07378e-07
6454.0,3.01296e-07
6456.0,2.95214e-07
6458.0,2.89133e-07
6460.0,2.83054e-07
6462.0,2.76975e-07
6464.0,2.70897e-07
6466.0,2.6482e-07
6468.0,2.58744e-07
6470.0,2.52669e-07
6472.0,2.46595e-07
6474.0,2.40522e-07
6476.0,2.34449e-07
6478.0,2.28378e-07
6480.0,2.22308e-07
6482.0,2.16239e-07
6484.0,2.10171e-07
6486.0,2.04103e-07
6488.0,1.98037e-07
6490.0,1.91972e-07
6492.0,1.85908e-07
