Wavelength,Transmission
3668.0,9.60858e-05
3670.0,9.58642e-05
3672.0,9.56731e-05
3674.0,9.54819e-05
3676.0,9.52908e-05
3678.0,9.50996e-05
3680.0,9.49084e-05
3682.0,9.47203e-05
3684.0,9.45322e-05
3686.0,9.43441e-05
3688.0,9.41559e-05
3690.0,9.39677e-05
3692.0,9.37552e-05
3694.0,9.35427e-05
3696.0,9.33302e-05
3698.0,9.31176e-05
3700.0,9.29049e-05
3702.0,9.26498e-05
3704.0,9.23947e-05
3706.0,9.21395e-05
3708.0,9.18844e-05
3710.0,9.16293e-05
3712.0,9.13586e-05
3714.0,9.1088e-05
3716.0,9.08173e-05
3718.0,9.05466e-05
3720.0,9.0276e-05
3722.0,9.00041e-05
3724.0,8.97323e-05
3726.0,8.94605e-05
3728.0,8.91887e-05
3730.0,8.89169e-05
3732.0,8.86583e-05
3734.0,8.83996e-05
3736.0,8.8141e-05
3738.0,8.78824e-05
3740.0,8.76239e-05
3742.0,8.73927e-05
3744.0,8.71615e-05
3746.0,8.69304e-05
3748.0,8.66992e-05
3750.0,8.64681e-05
3752.0,8.62699e-05
3754.0,8.60717e-05
3756.0,8.58736e-05
3758.0,8.56754e-05
3760.0,8.54774e-05
3762.0,8.53103e-05
3764.0,8.51432e-05
3766.0,8.49761e-05
3768.0,8.48091e-05
3770.0,8.46421e-05
3772.0,8.44865e-05
3774.0,8.43309e-05
3776.0,8.41753e-05
3778.0,8.40198e-05
3780.0,8.38643e-05
3782.0,8.37006e-05
3784.0,8.3537e-05
3786.0,8.33734e-05
3788.0,8.32099e-05
3790.0,8.30463e-05
3792.0,8.28551e-05
3794.0,8.26639e-05
3796.0,8.24728e-05
3798.0,8.22816e-05
3800.0,8.20906e-05
3802.0,8.18044e-05
3804.0,8.15187e-05
3806.0,8.12332e-05
3808.0,8.09481e-05
3810.0,8.06634e-05
3812.0,8.03533e-05
3814.0,8.00436e-05
3816.0,7.97343e-05
3818.0,7.94253e-05
3820.0,7.91168e-05
3822.0,7.87995e-05
3824.0,7.84826e-05
3826.0,7.81661e-05
3828.0,7.785e-05
3830.0,7.75343e-05
3832.0,7.72263e-05
3834.0,7.69186e-05
3836.0,7.66113e-05
3838.0,7.63044e-05
3840.0,7.59979e-05
3842.0,7.57153e-05
3844.0,7.54331e-05
3846.0,7.51513e-05
3848.0,7.48698e-05
3850.0,7.45886e-05
3852.0,7.43362e-05
3854.0,7.40841e-05
3856.0,7.38324e-05
3858.0,7.35809e-05
3860.0,7.33297e-05
3862.0,7.30967e-05
3864.0,7.2864e-05
3866.0,7.26315e-05
3868.0,7.23994e-05
3870.0,7.21675e-05
3872.0,7.19458e-05
3874.0,7.17243e-05
3876.0,7.15031e-05
3878.0,7.12822e-05
3880.0,7.10615e-05
3882.0,7.08431e-05
3884.0,7.0625e-05
3886.0,7.04071e-05
3888.0,7.01894e-05
3890.0,6.99721e-05
3892.0,6.97491e-05
3894.0,6.95263e-05
3896.0,6.93039e-05
3898.0,6.90817e-05
3900.0,6.88598e-05
3902.0,6.862e-05
3904.0,6.83805e-05
3906.0,6.81414e-05
3908.0,6.79026e-05
3910.0,6.76641e-05
3912.0,6.74202e-05
3914.0,6.71768e-05
3916.0,6.69336e-05
3918.0,6.66908e-05
3920.0,6.64483e-05
3922.0,6.6208e-05
3924.0,6.5968e-05
3926.0,6.57284e-05
3928.0,6.54891e-05
3930.0,6.52501e-05
3932.0,6.50207e-05
3934.0,6.47916e-05
3936.0,6.45628e-05
3938.0,6.43343e-05
3940.0,6.41061e-05
3942.0,6.38947e-05
3944.0,6.36836e-05
3946.0,6.34728e-05
3948.0,6.32622e-05
3950.0,6.3052e-05
3952.0,6.28528e-05
3954.0,6.26538e-05
3956.0,6.24552e-05
3958.0,6.22568e-05
3960.0,6.20587e-05
3962.0,6.18763e-05
3964.0,6.16942e-05
3966.0,6.15123e-05
3968.0,6.13307e-05
3970.0,6.11493e-05
3972.0,6.09775e-05
3974.0,6.0806e-05
3976.0,6.06346e-05
3978.0,6.04635e-05
3980.0,6.02926e-05
3982.0,6.01252e-05
3984.0,5.99581e-05
3986.0,5.97911e-05
3988.0,5.96244e-05
3990.0,5.94579e-05
3992.0,5.9289e-05
3994.0,5.91203e-05
3996.0,5.89519e-05
3998.0,5.87836e-05
4000.0,5.86156e-05
4002.0,5.84464e-05
4004.0,5.82774e-05
4006.0,5.81086e-05
4008.0,5.794e-05
4010.0,5.77717e-05
4012.0,5.7605e-05
4014.0,5.74386e-05
4016.0,5.72724e-05
4018.0,5.71064e-05
4020.0,5.69407e-05
4022.0,5.67763e-05
4024.0,5.66122e-05
4026.0,5.64482e-05
4028.0,5.62845e-05
4030.0,5.6121e-05
4032.0,5.59587e-05
4034.0,5.57965e-05
4036.0,5.56346e-05
4038.0,5.54729e-05
4040.0,5.53114e-05
4042.0,5.51507e-05
4044.0,5.49903e-05
4046.0,5.48301e-05
4048.0,5.46701e-05
4050.0,5.45102e-05
4052.0,5.43465e-05
4054.0,5.41829e-05
4056.0,5.40195e-05
4058.0,5.38564e-05
4060.0,5.36935e-05
4062.0,5.35311e-05
4064.0,5.33689e-05
4066.0,5.3207e-05
4068.0,5.30452e-05
4070.0,5.28837e-05
4072.0,5.27235e-05
4074.0,5.25635e-05
4076.0,5.24038e-05
4078.0,5.22443e-05
4080.0,5.2085e-05
4082.0,5.19278e-05
4084.0,5.17709e-05
4086.0,5.16143e-05
4088.0,5.14578e-05
4090.0,5.13016e-05
4092.0,5.11483e-05
4094.0,5.09953e-05
4096.0,5.08425e-05
4098.0,5.06899e-05
4100.0,5.05375e-05
4102.0,5.03899e-05
4104.0,5.02425e-05
4106.0,5.00953e-05
4108.0,4.99483e-05
4110.0,4.98015e-05
4112.0,4.96607e-05
4114.0,4.95201e-05
4116.0,4.93797e-05
4118.0,4.92395e-05
4120.0,4.90994e-05
4122.0,4.89599e-05
4124.0,4.88206e-05
4126.0,4.86814e-05
4128.0,4.85425e-05
4130.0,4.84037e-05
4132.0,4.826e-05
4134.0,4.81166e-05
4136.0,4.79733e-05
4138.0,4.78303e-05
4140.0,4.76874e-05
4142.0,4.75344e-05
4144.0,4.73817e-05
4146.0,4.72291e-05
4148.0,4.70768e-05
4150.0,4.69247e-05
4152.0,4.67592e-05
4154.0,4.65939e-05
4156.0,4.64289e-05
4158.0,4.62642e-05
4160.0,4.60997e-05
4162.0,4.59261e-05
4164.0,4.57527e-05
4166.0,4.55797e-05
4168.0,4.54069e-05
4170.0,4.52345e-05
4172.0,4.50571e-05
4174.0,4.488e-05
4176.0,4.47033e-05
4178.0,4.45268e-05
4180.0,4.43507e-05
4182.0,4.41739e-05
4184.0,4.39974e-05
4186.0,4.38212e-05
4188.0,4.36454e-05
4190.0,4.34698e-05
4192.0,4.32978e-05
4194.0,4.3126e-05
4196.0,4.29545e-05
4198.0,4.27834e-05
4200.0,4.26125e-05
4202.0,4.24388e-05
4204.0,4.22653e-05
4206.0,4.20922e-05
4208.0,4.19195e-05
4210.0,4.17471e-05
4212.0,4.15728e-05
4214.0,4.13989e-05
4216.0,4.12253e-05
4218.0,4.10521e-05
4220.0,4.08792e-05
4222.0,4.07084e-05
4224.0,4.05378e-05
4226.0,4.03676e-05
4228.0,4.01977e-05
4230.0,4.00282e-05
4232.0,3.98644e-05
4234.0,3.97009e-05
4236.0,3.95377e-05
4238.0,3.93748e-05
4240.0,3.92123e-05
4242.0,3.9059e-05
4244.0,3.89061e-05
4246.0,3.87535e-05
4248.0,3.86011e-05
4250.0,3.84491e-05
4252.0,3.83042e-05
4254.0,3.81595e-05
4256.0,3.80152e-05
4258.0,3.78711e-05
4260.0,3.77272e-05
4262.0,3.75911e-05
4264.0,3.74551e-05
4266.0,3.73194e-05
4268.0,3.7184e-05
4270.0,3.70488e-05
4272.0,3.69197e-05
4274.0,3.67908e-05
4276.0,3.66622e-05
4278.0,3.65338e-05
4280.0,3.64056e-05
4282.0,3.6282e-05
4284.0,3.61586e-05
4286.0,3.60354e-05
4288.0,3.59124e-05
4290.0,3.57896e-05
4292.0,3.567e-05
4294.0,3.55505e-05
4296.0,3.54312e-05
4298.0,3.53122e-05
4300.0,3.51933e-05
4302.0,3.50802e-05
4304.0,3.49672e-05
4306.0,3.48544e-05
4308.0,3.47418e-05
4310.0,3.46294e-05
4312.0,3.4526e-05
4314.0,3.44227e-05
4316.0,3.43196e-05
4318.0,3.42166e-05
4320.0,3.41138e-05
4322.0,3.40123e-05
4324.0,3.3911e-05
4326.0,3.38098e-05
4328.0,3.37087e-05
4330.0,3.36078e-05
4332.0,3.35007e-05
4334.0,3.33938e-05
4336.0,3.32871e-05
4338.0,3.31805e-05
4340.0,3.3074e-05
4342.0,3.29542e-05
4344.0,3.28346e-05
4346.0,3.27152e-05
4348.0,3.25959e-05
4350.0,3.24769e-05
4352.0,3.23396e-05
4354.0,3.22026e-05
4356.0,3.20659e-05
4358.0,3.19294e-05
4360.0,3.17932e-05
4362.0,3.16452e-05
4364.0,3.14976e-05
4366.0,3.13503e-05
4368.0,3.12033e-05
4370.0,3.10567e-05
4372.0,3.09039e-05
4374.0,3.07515e-05
4376.0,3.05994e-05
4378.0,3.04477e-05
4380.0,3.02963e-05
4382.0,3.01443e-05
4384.0,2.99926e-05
4386.0,2.98413e-05
4388.0,2.96904e-05
4390.0,2.95399e-05
4392.0,2.93939e-05
4394.0,2.92483e-05
4396.0,2.91031e-05
4398.0,2.89582e-05
4400.0,2.88137e-05
4402.0,2.86697e-05
4404.0,2.85261e-05
4406.0,2.83829e-05
4408.0,2.824e-05
4410.0,2.80975e-05
4412.0,2.79526e-05
4414.0,2.78081e-05
4416.0,2.76639e-05
4418.0,2.75201e-05
4420.0,2.73767e-05
4422.0,2.7236e-05
4424.0,2.70957e-05
4426.0,2.69557e-05
4428.0,2.68161e-05
4430.0,2.66768e-05
4432.0,2.65453e-05
4434.0,2.64141e-05
4436.0,2.62833e-05
4438.0,2.61527e-05
4440.0,2.60225e-05
4442.0,2.59049e-05
4444.0,2.57875e-05
4446.0,2.56705e-05
4448.0,2.55536e-05
4450.0,2.54371e-05
4452.0,2.53381e-05
4454.0,2.52393e-05
4456.0,2.51407e-05
4458.0,2.50422e-05
4460.0,2.4944e-05
4462.0,2.4858e-05
4464.0,2.47722e-05
4466.0,2.46865e-05
4468.0,2.46009e-05
4470.0,2.45154e-05
4472.0,2.4437e-05
4474.0,2.43587e-05
4476.0,2.42806e-05
4478.0,2.42024e-05
4480.0,2.41244e-05
4482.0,2.40485e-05
4484.0,2.39726e-05
4486.0,2.38968e-05
4488.0,2.38211e-05
4490.0,2.37454e-05
4492.0,2.36669e-05
4494.0,2.35885e-05
4496.0,2.35101e-05
4498.0,2.34319e-05
4500.0,2.33537e-05
4502.0,2.32597e-05
4504.0,2.31658e-05
4506.0,2.3072e-05
4508.0,2.29783e-05
4510.0,2.28848e-05
4512.0,2.27944e-05
4514.0,2.27041e-05
4516.0,2.26139e-05
4518.0,2.25238e-05
4520.0,2.24339e-05
4522.0,2.23429e-05
4524.0,2.2252e-05
4526.0,2.21612e-05
4528.0,2.20706e-05
4530.0,2.198e-05
4532.0,2.18844e-05
4534.0,2.1789e-05
4536.0,2.16937e-05
4538.0,2.15986e-05
4540.0,2.15036e-05
4542.0,2.13997e-05
4544.0,2.12961e-05
4546.0,2.11926e-05
4548.0,2.10894e-05
4550.0,2.09863e-05
4552.0,2.08783e-05
4554.0,2.07706e-05
4556.0,2.06632e-05
4558.0,2.0556e-05
4560.0,2.04491e-05
4562.0,2.03328e-05
4564.0,2.02169e-05
4566.0,2.01013e-05
4568.0,1.9986e-05
4570.0,1.98711e-05
4572.0,1.97521e-05
4574.0,1.96335e-05
4576.0,1.95152e-05
4578.0,1.93973e-05
4580.0,1.92798e-05
4582.0,1.91633e-05
4584.0,1.90472e-05
4586.0,1.89315e-05
4588.0,1.88161e-05
4590.0,1.8701e-05
4592.0,1.8592e-05
4594.0,1.84833e-05
4596.0,1.83748e-05
4598.0,1.82667e-05
4600.0,1.81589e-05
4602.0,1.80652e-05
4604.0,1.79716e-05
4606.0,1.78783e-05
4608.0,1.77852e-05
4610.0,1.76924e-05
4612.0,1.76005e-05
4614.0,1.75088e-05
4616.0,1.74173e-05
4618.0,1.73261e-05
4620.0,1.7235e-05
4622.0,1.71473e-05
4624.0,1.70599e-05
4626.0,1.69726e-05
4628.0,1.68855e-05
4630.0,1.67987e-05
4632.0,1.67175e-05
4634.0,1.66365e-05
4636.0,1.65556e-05
4638.0,1.6475e-05
4640.0,1.63945e-05
4642.0,1.63219e-05
4644.0,1.62494e-05
4646.0,1.61771e-05
4648.0,1.61049e-05
4650.0,1.60328e-05
4652.0,1.5986e-05
4654.0,1.59392e-05
4656.0,1.58925e-05
4658.0,1.58459e-05
4660.0,1.57992e-05
4662.0,1.57641e-05
4664.0,1.5729e-05
4666.0,1.56938e-05
4668.0,1.56587e-05
4670.0,1.56235e-05
4672.0,1.55914e-05
4674.0,1.55593e-05
4676.0,1.55272e-05
4678.0,1.5495e-05
4680.0,1.54628e-05
4682.0,1.54256e-05
4684.0,1.53884e-05
4686.0,1.53511e-05
4688.0,1.53139e-05
4690.0,1.52766e-05
4692.0,1.52264e-05
4694.0,1.51763e-05
4696.0,1.51263e-05
4698.0,1.50762e-05
4700.0,1.50263e-05
4702.0,1.49695e-05
4704.0,1.49129e-05
4706.0,1.48563e-05
4708.0,1.47999e-05
4710.0,1.47435e-05
4712.0,1.46752e-05
4714.0,1.46071e-05
4716.0,1.45391e-05
4718.0,1.44712e-05
4720.0,1.44035e-05
4722.0,1.43309e-05
4724.0,1.42585e-05
4726.0,1.41863e-05
4728.0,1.41143e-05
4730.0,1.40424e-05
4732.0,1.39726e-05
4734.0,1.39029e-05
4736.0,1.38335e-05
4738.0,1.37642e-05
4740.0,1.3695e-05
4742.0,1.36347e-05
4744.0,1.35746e-05
4746.0,1.35145e-05
4748.0,1.34546e-05
4750.0,1.33948e-05
4752.0,1.33498e-05
4754.0,1.33048e-05
4756.0,1.32598e-05
4758.0,1.3215e-05
4760.0,1.31702e-05
4762.0,1.31307e-05
4764.0,1.30912e-05
4766.0,1.30518e-05
4768.0,1.30124e-05
4770.0,1.29732e-05
4772.0,1.29374e-05
4774.0,1.29017e-05
4776.0,1.28661e-05
4778.0,1.28305e-05
4780.0,1.27949e-05
4782.0,1.27612e-05
4784.0,1.27276e-05
4786.0,1.2694e-05
4788.0,1.26604e-05
4790.0,1.26269e-05
4792.0,1.25935e-05
4794.0,1.25602e-05
4796.0,1.2527e-05
4798.0,1.24938e-05
4800.0,1.24606e-05
4802.0,1.24304e-05
4804.0,1.24002e-05
4806.0,1.23701e-05
4808.0,1.234e-05
4810.0,1.23099e-05
4812.0,1.22822e-05
4814.0,1.22545e-05
4816.0,1.22268e-05
4818.0,1.21991e-05
4820.0,1.21715e-05
4822.0,1.21446e-05
4824.0,1.21177e-05
4826.0,1.20909e-05
4828.0,1.20641e-05
4830.0,1.20373e-05
4832.0,1.20096e-05
4834.0,1.1982e-05
4836.0,1.19544e-05
4838.0,1.19268e-05
4840.0,1.18992e-05
4842.0,1.18693e-05
4844.0,1.18393e-05
4846.0,1.18094e-05
4848.0,1.17795e-05
4850.0,1.17497e-05
4852.0,1.17197e-05
4854.0,1.16897e-05
4856.0,1.16598e-05
4858.0,1.16299e-05
4860.0,1.16001e-05
4862.0,1.15687e-05
4864.0,1.15374e-05
4866.0,1.15061e-05
4868.0,1.14749e-05
4870.0,1.14437e-05
4872.0,1.14113e-05
4874.0,1.13789e-05
4876.0,1.13465e-05
4878.0,1.13142e-05
4880.0,1.1282e-05
4882.0,1.12487e-05
4884.0,1.12155e-05
4886.0,1.11824e-05
4888.0,1.11493e-05
4890.0,1.11162e-05
4892.0,1.10824e-05
4894.0,1.10487e-05
4896.0,1.1015e-05
4898.0,1.09813e-05
4900.0,1.09477e-05
4902.0,1.09125e-05
4904.0,1.08773e-05
4906.0,1.08422e-05
4908.0,1.08072e-05
4910.0,1.07722e-05
4912.0,1.07347e-05
4914.0,1.06974e-05
4916.0,1.06601e-05
4918.0,1.06228e-05
4920.0,1.05857e-05
4922.0,1.05484e-05
4924.0,1.05111e-05
4926.0,1.0474e-05
4928.0,1.04369e-05
4930.0,1.03998e-05
4932.0,1.03649e-05
4934.0,1.03301e-05
4936.0,1.02953e-05
4938.0,1.02606e-05
4940.0,1.02259e-05
4942.0,1.01956e-05
4944.0,1.01654e-05
4946.0,1.01351e-05
4948.0,1.0105e-05
4950.0,1.00748e-05
4952.0,1.00447e-05
4954.0,1.00147e-05
4956.0,9.98463e-06
4958.0,9.95464e-06
4960.0,9.92469e-06
4962.0,9.89848e-06
4964.0,9.87229e-06
4966.0,9.84614e-06
4968.0,9.82e-06
4970.0,9.7939e-06
4972.0,9.77007e-06
4974.0,9.74626e-06
4976.0,9.72246e-06
4978.0,9.69869e-06
4980.0,9.67493e-06
4982.0,9.65201e-06
4984.0,9.62912e-06
4986.0,9.60623e-06
4988.0,9.58336e-06
4990.0,9.5605e-06
4992.0,9.53709e-06
4994.0,9.5137e-06
4996.0,9.49032e-06
4998.0,9.46696e-06
5000.0,9.44362e-06
5002.0,9.43915e-06
5004.0,9.43469e-06
5006.0,9.43023e-06
5008.0,9.42577e-06
5010.0,9.42131e-06
5012.0,9.41812e-06
5014.0,9.41494e-06
5016.0,9.41176e-06
5018.0,9.40858e-06
5020.0,9.4054e-06
5022.0,9.40211e-06
5024.0,9.39883e-06
5026.0,9.39555e-06
5028.0,9.39226e-06
5030.0,9.38898e-06
5032.0,9.38422e-06
5034.0,9.37946e-06
5036.0,9.3747e-06
5038.0,9.36994e-06
5040.0,9.36518e-06
5042.0,9.35758e-06
5044.0,9.34997e-06
5046.0,9.34237e-06
5048.0,9.33477e-06
5050.0,9.32717e-06
5052.0,9.30714e-06
5054.0,9.28713e-06
5056.0,9.26714e-06
5058.0,9.24718e-06
5060.0,9.22723e-06
5062.0,9.20322e-06
5064.0,9.17923e-06
5066.0,9.15527e-06
5068.0,9.13134e-06
5070.0,9.10744e-06
5072.0,9.08273e-06
5074.0,9.05805e-06
5076.0,9.03341e-06
5078.0,9.00879e-06
5080.0,8.9842e-06
5082.0,8.96204e-06
5084.0,8.93991e-06
5086.0,8.9178e-06
5088.0,8.89572e-06
5090.0,8.87366e-06
5092.0,8.85723e-06
5094.0,8.84081e-06
5096.0,8.8244e-06
5098.0,8.80801e-06
5100.0,8.79164e-06
5102.0,8.77657e-06
5104.0,8.7615e-06
5106.0,8.74643e-06
5108.0,8.73136e-06
5110.0,8.71629e-06
5112.0,8.70747e-06
5114.0,8.69863e-06
5116.0,8.68977e-06
5118.0,8.68089e-06
5120.0,8.67198e-06
5122.0,8.665e-06
5124.0,8.65799e-06
5126.0,8.65095e-06
5128.0,8.64388e-06
5130.0,8.63678e-06
5132.0,8.62737e-06
5134.0,8.61795e-06
5136.0,8.6085e-06
5138.0,8.59903e-06
5140.0,8.58954e-06
5142.0,8.57361e-06
5144.0,8.55768e-06
5146.0,8.54175e-06
5148.0,8.52583e-06
5150.0,8.5099e-06
5152.0,8.48211e-06
5154.0,8.45436e-06
5156.0,8.42664e-06
5158.0,8.39896e-06
5160.0,8.37132e-06
5162.0,8.33904e-06
5164.0,8.30683e-06
5166.0,8.27467e-06
5168.0,8.24258e-06
5170.0,8.21054e-06
5172.0,8.17557e-06
5174.0,8.14068e-06
5176.0,8.10586e-06
5178.0,8.07112e-06
5180.0,8.03645e-06
5182.0,8.00052e-06
5184.0,7.96467e-06
5186.0,7.9289e-06
5188.0,7.89321e-06
5190.0,7.85761e-06
5192.0,7.82236e-06
5194.0,7.7872e-06
5196.0,7.75211e-06
5198.0,7.7171e-06
5200.0,7.68217e-06
5202.0,7.64466e-06
5204.0,7.60723e-06
5206.0,7.5699e-06
5208.0,7.53266e-06
5210.0,7.49551e-06
5212.0,7.45598e-06
5214.0,7.41656e-06
5216.0,7.37724e-06
5218.0,7.33803e-06
5220.0,7.29892e-06
5222.0,7.26e-06
5224.0,7.22119e-06
5226.0,7.18248e-06
5228.0,7.14388e-06
5230.0,7.10538e-06
5232.0,7.06956e-06
5234.0,7.03383e-06
5236.0,6.99819e-06
5238.0,6.96265e-06
5240.0,6.92719e-06
5242.0,6.89682e-06
5244.0,6.86652e-06
5246.0,6.83628e-06
5248.0,6.8061e-06
5250.0,6.77598e-06
5252.0,6.75302e-06
5254.0,6.73008e-06
5256.0,6.70716e-06
5258.0,6.68425e-06
5260.0,6.66137e-06
5262.0,6.64455e-06
5264.0,6.62772e-06
5266.0,6.61087e-06
5268.0,6.59401e-06
5270.0,6.57712e-06
5272.0,6.56207e-06
5274.0,6.54698e-06
5276.0,6.53187e-06
5278.0,6.51673e-06
5280.0,6.50156e-06
5282.0,6.48412e-06
5284.0,6.46668e-06
5286.0,6.44921e-06
5288.0,6.43173e-06
5290.0,6.41424e-06
5292.0,6.39055e-06
5294.0,6.36688e-06
5296.0,6.34323e-06
5298.0,6.31961e-06
5300.0,6.29601e-06
5302.0,6.26201e-06
5304.0,6.22811e-06
5306.0,6.19429e-06
5308.0,6.16056e-06
5310.0,6.12691e-06
5312.0,6.087e-06
5314.0,6.04722e-06
5316.0,6.00756e-06
5318.0,5.96804e-06
5320.0,5.92865e-06
5322.0,5.88749e-06
5324.0,5.84647e-06
5326.0,5.80559e-06
5328.0,5.76486e-06
5330.0,5.72427e-06
5332.0,5.6862e-06
5334.0,5.64826e-06
5336.0,5.61045e-06
5338.0,5.57277e-06
5340.0,5.53521e-06
5342.0,5.5043e-06
5344.0,5.47347e-06
5346.0,5.44272e-06
5348.0,5.41205e-06
5350.0,5.38146e-06
5352.0,5.3584e-06
5354.0,5.33536e-06
5356.0,5.31234e-06
5358.0,5.28933e-06
5360.0,5.26634e-06
5362.0,5.24893e-06
5364.0,5.23149e-06
5366.0,5.21402e-06
5368.0,5.19653e-06
5370.0,5.17901e-06
5372.0,5.16403e-06
5374.0,5.14899e-06
5376.0,5.13392e-06
5378.0,5.11879e-06
5380.0,5.10362e-06
5382.0,5.08809e-06
5384.0,5.07251e-06
5386.0,5.05689e-06
5388.0,5.04122e-06
5390.0,5.02551e-06
5392.0,5.00667e-06
5394.0,4.98782e-06
5396.0,4.96894e-06
5398.0,4.95005e-06
5400.0,4.93114e-06
5402.0,4.90904e-06
5404.0,4.88694e-06
5406.0,4.86486e-06
5408.0,4.84278e-06
5410.0,4.82071e-06
5412.0,4.79755e-06
5414.0,4.7744e-06
5416.0,4.75127e-06
5418.0,4.72816e-06
5420.0,4.70507e-06
5422.0,4.68079e-06
5424.0,4.65655e-06
5426.0,4.63233e-06
5428.0,4.60814e-06
5430.0,4.58398e-06
5432.0,4.55854e-06
5434.0,4.53315e-06
5436.0,4.5078e-06
5438.0,4.48249e-06
5440.0,4.45723e-06
5442.0,4.43061e-06
5444.0,4.40405e-06
5446.0,4.37754e-06
5448.0,4.35109e-06
5450.0,4.32469e-06
5452.0,4.29495e-06
5454.0,4.26531e-06
5456.0,4.23575e-06
5458.0,4.20628e-06
5460.0,4.17691e-06
5462.0,4.14421e-06
5464.0,4.11164e-06
5466.0,4.07919e-06
5468.0,4.04686e-06
5470.0,4.01466e-06
5472.0,3.9824e-06
5474.0,3.95027e-06
5476.0,3.91826e-06
5478.0,3.88638e-06
5480.0,3.85462e-06
5482.0,3.82588e-06
5484.0,3.79724e-06
5486.0,3.76869e-06
5488.0,3.74024e-06
5490.0,3.71188e-06
5492.0,3.68942e-06
5494.0,3.667e-06
5496.0,3.64461e-06
5498.0,3.62225e-06
5500.0,3.59992e-06
5502.0,3.59769e-06
5504.0,3.59543e-06
5506.0,3.59314e-06
5508.0,3.59083e-06
5510.0,3.5885e-06
5512.0,3.59258e-06
5514.0,3.5966e-06
5516.0,3.60057e-06
5518.0,3.60449e-06
5520.0,3.60835e-06
5522.0,3.61445e-06
5524.0,3.62049e-06
5526.0,3.62646e-06
5528.0,3.63237e-06
5530.0,3.63822e-06
5532.0,3.64223e-06
5534.0,3.64619e-06
5536.0,3.6501e-06
5538.0,3.65394e-06
5540.0,3.65774e-06
5542.0,3.65574e-06
5544.0,3.65372e-06
5546.0,3.65167e-06
5548.0,3.64959e-06
5550.0,3.64748e-06
5552.0,3.63838e-06
5554.0,3.62928e-06
5556.0,3.62019e-06
5558.0,3.6111e-06
5560.0,3.60201e-06
5562.0,3.58863e-06
5564.0,3.57528e-06
5566.0,3.56194e-06
5568.0,3.54863e-06
5570.0,3.53535e-06
5572.0,3.51977e-06
5574.0,3.50422e-06
5576.0,3.4887e-06
5578.0,3.47322e-06
5580.0,3.45778e-06
5582.0,3.44197e-06
5584.0,3.4262e-06
5586.0,3.41047e-06
5588.0,3.39477e-06
5590.0,3.37912e-06
5592.0,3.36498e-06
5594.0,3.35087e-06
5596.0,3.3368e-06
5598.0,3.32275e-06
5600.0,3.30873e-06
5602.0,3.2967e-06
5604.0,3.28468e-06
5606.0,3.27268e-06
5608.0,3.2607e-06
5610.0,3.24874e-06
5612.0,3.23737e-06
5614.0,3.22601e-06
5616.0,3.21466e-06
5618.0,3.20334e-06
5620.0,3.19203e-06
5622.0,3.1808e-06
5624.0,3.16958e-06
5626.0,3.15838e-06
5628.0,3.14719e-06
5630.0,3.13603e-06
5632.0,3.12444e-06
5634.0,3.11288e-06
5636.0,3.10134e-06
5638.0,3.08981e-06
5640.0,3.0783e-06
5642.0,3.06591e-06
5644.0,3.05353e-06
5646.0,3.04118e-06
5648.0,3.02886e-06
5650.0,3.01655e-06
5652.0,3.00272e-06
5654.0,2.98891e-06
5656.0,2.97514e-06
5658.0,2.9614e-06
5660.0,2.94769e-06
5662.0,2.93275e-06
5664.0,2.91785e-06
5666.0,2.90299e-06
5668.0,2.88817e-06
5670.0,2.87338e-06
5672.0,2.85841e-06
5674.0,2.84347e-06
5676.0,2.82857e-06
5678.0,2.81372e-06
5680.0,2.7989e-06
5682.0,2.7849e-06
5684.0,2.77094e-06
5686.0,2.75701e-06
5688.0,2.74312e-06
5690.0,2.72926e-06
5692.0,2.71719e-06
5694.0,2.70516e-06
5696.0,2.69315e-06
5698.0,2.68116e-06
5700.0,2.6692e-06
5702.0,2.65934e-06
5704.0,2.64949e-06
5706.0,2.63965e-06
5708.0,2.62983e-06
5710.0,2.62002e-06
5712.0,2.61165e-06
5714.0,2.60328e-06
5716.0,2.59492e-06
5718.0,2.58656e-06
5720.0,2.57821e-06
5722.0,2.57075e-06
5724.0,2.56329e-06
5726.0,2.55584e-06
5728.0,2.54838e-06
5730.0,2.54092e-06
5732.0,2.53383e-06
5734.0,2.52674e-06
5736.0,2.51965e-06
5738.0,2.51255e-06
5740.0,2.50546e-06
5742.0,2.49823e-06
5744.0,2.49099e-06
5746.0,2.48376e-06
5748.0,2.47652e-06
5750.0,2.46929e-06
5752.0,2.46217e-06
5754.0,2.45506e-06
5756.0,2.44795e-06
5758.0,2.44083e-06
5760.0,2.43371e-06
5762.0,2.42711e-06
5764.0,2.4205e-06
5766.0,2.41388e-06
5768.0,2.40726e-06
5770.0,2.40064e-06
5772.0,2.39404e-06
5774.0,2.38743e-06
5776.0,2.38082e-06
5778.0,2.3742e-06
5780.0,2.36758e-06
5782.0,2.36051e-06
5784.0,2.35344e-06
5786.0,2.34636e-06
5788.0,2.33928e-06
5790.0,2.33221e-06
5792.0,2.32422e-06
5794.0,2.31625e-06
5796.0,2.30827e-06
5798.0,2.30031e-06
5800.0,2.29234e-06
5802.0,2.28362e-06
5804.0,2.27492e-06
5806.0,2.26622e-06
5808.0,2.25753e-06
5810.0,2.24885e-06
5812.0,2.24009e-06
5814.0,2.23134e-06
5816.0,2.22259e-06
5818.0,2.21386e-06
5820.0,2.20514e-06
