Wavelength,Transmission
3968.0,1.32265e-05
3970.0,1.31473e-05
3972.0,1.30786e-05
3974.0,1.301e-05
3976.0,1.29416e-05
3978.0,1.28733e-05
3980.0,1.2805e-05
3982.0,1.2742e-05
3984.0,1.2679e-05
3986.0,1.26162e-05
3988.0,1.25534e-05
3990.0,1.24908e-05
3992.0,1.24281e-05
3994.0,1.23655e-05
3996.0,1.23029e-05
3998.0,1.22406e-05
4000.0,1.21783e-05
4002.0,1.21158e-05
4004.0,1.20534e-05
4006.0,1.19912e-05
4008.0,1.1929e-05
4010.0,1.1867e-05
4012.0,1.18069e-05
4014.0,1.1747e-05
4016.0,1.16872e-05
4018.0,1.16275e-05
4020.0,1.15678e-05
4022.0,1.15091e-05
4024.0,1.14504e-05
4026.0,1.13918e-05
4028.0,1.13333e-05
4030.0,1.1275e-05
4032.0,1.12163e-05
4034.0,1.11578e-05
4036.0,1.10993e-05
4038.0,1.1041e-05
4040.0,1.09828e-05
4042.0,1.09241e-05
4044.0,1.08655e-05
4046.0,1.0807e-05
4048.0,1.07486e-05
4050.0,1.06903e-05
4052.0,1.06313e-05
4054.0,1.05724e-05
4056.0,1.05136e-05
4058.0,1.0455e-05
4060.0,1.03964e-05
4062.0,1.03379e-05
4064.0,1.02796e-05
4066.0,1.02214e-05
4068.0,1.01633e-05
4070.0,1.01053e-05
4072.0,1.00474e-05
4074.0,9.98958e-06
4076.0,9.93192e-06
4078.0,9.87437e-06
4080.0,9.81694e-06
4082.0,9.75661e-06
4084.0,9.69639e-06
4086.0,9.63631e-06
4088.0,9.57635e-06
4090.0,9.51652e-06
4092.0,9.4548e-06
4094.0,9.39321e-06
4096.0,9.33176e-06
4098.0,9.27044e-06
4100.0,9.20925e-06
4102.0,9.1518e-06
4104.0,9.09448e-06
4106.0,9.03728e-06
4108.0,8.9802e-06
4110.0,8.92325e-06
4112.0,8.87622e-06
4114.0,8.82928e-06
4116.0,8.78245e-06
4118.0,8.7357e-06
4120.0,8.68906e-06
4122.0,8.65959e-06
4124.0,8.63017e-06
4126.0,8.6008e-06
4128.0,8.57148e-06
4130.0,8.54219e-06
4132.0,8.52491e-06
4134.0,8.50763e-06
4136.0,8.49036e-06
4138.0,8.47311e-06
4140.0,8.45586e-06
4142.0,8.43792e-06
4144.0,8.41999e-06
4146.0,8.40207e-06
4148.0,8.38417e-06
4150.0,8.36628e-06
4152.0,8.33512e-06
4154.0,8.30401e-06
4156.0,8.27295e-06
4158.0,8.24195e-06
4160.0,8.211e-06
4162.0,8.158e-06
4164.0,8.10512e-06
4166.0,8.05236e-06
4168.0,7.99973e-06
4170.0,7.94722e-06
4172.0,7.88133e-06
4174.0,7.81562e-06
4176.0,7.75006e-06
4178.0,7.68467e-06
4180.0,7.61945e-06
4182.0,7.55472e-06
4184.0,7.49014e-06
4186.0,7.42574e-06
4188.0,7.3615e-06
4190.0,7.29742e-06
4192.0,7.24743e-06
4194.0,7.19757e-06
4196.0,7.14782e-06
4198.0,7.0982e-06
4200.0,7.04869e-06
4202.0,7.01774e-06
4204.0,6.98686e-06
4206.0,6.95604e-06
4208.0,6.92529e-06
4210.0,6.8946e-06
4212.0,6.87519e-06
4214.0,6.85581e-06
4216.0,6.83645e-06
4218.0,6.81712e-06
4220.0,6.79781e-06
4222.0,6.78376e-06
4224.0,6.76972e-06
4226.0,6.75568e-06
4228.0,6.74166e-06
4230.0,6.72763e-06
4232.0,6.71296e-06
4234.0,6.6983e-06
4236.0,6.68365e-06
4238.0,6.669e-06
4240.0,6.65437e-06
4242.0,6.64126e-06
4244.0,6.62815e-06
4246.0,6.61505e-06
4248.0,6.60196e-06
4250.0,6.58886e-06
4252.0,6.57859e-06
4254.0,6.56831e-06
4256.0,6.55802e-06
4258.0,6.54772e-06
4260.0,6.53741e-06
4262.0,6.52425e-06
4264.0,6.51108e-06
4266.0,6.49792e-06
4268.0,6.48476e-06
4270.0,6.4716e-06
4272.0,6.44952e-06
4274.0,6.42747e-06
4276.0,6.40546e-06
4278.0,6.38349e-06
4280.0,6.36155e-06
4282.0,6.32515e-06
4284.0,6.28884e-06
4286.0,6.25262e-06
4288.0,6.21649e-06
4290.0,6.18046e-06
4292.0,6.13468e-06
4294.0,6.08903e-06
4296.0,6.04352e-06
4298.0,5.99813e-06
4300.0,5.95288e-06
4302.0,5.90673e-06
4304.0,5.86071e-06
4306.0,5.81483e-06
4308.0,5.76909e-06
4310.0,5.72349e-06
4312.0,5.68645e-06
4314.0,5.64951e-06
4316.0,5.61267e-06
4318.0,5.57594e-06
4320.0,5.53931e-06
4322.0,5.51462e-06
4324.0,5.48999e-06
4326.0,5.46541e-06
4328.0,5.44089e-06
4330.0,5.41642e-06
4332.0,5.39863e-06
4334.0,5.38087e-06
4336.0,5.36313e-06
4338.0,5.34542e-06
4340.0,5.32774e-06
4342.0,5.3127e-06
4344.0,5.29768e-06
4346.0,5.28267e-06
4348.0,5.26768e-06
4350.0,5.25271e-06
4352.0,5.23621e-06
4354.0,5.21974e-06
4356.0,5.20329e-06
4358.0,5.18686e-06
4360.0,5.17045e-06
4362.0,5.15191e-06
4364.0,5.13341e-06
4366.0,5.11493e-06
4368.0,5.09649e-06
4370.0,5.07808e-06
4372.0,5.05955e-06
4374.0,5.04105e-06
4376.0,5.02258e-06
4378.0,5.00415e-06
4380.0,4.98575e-06
4382.0,4.96765e-06
4384.0,4.94959e-06
4386.0,4.93156e-06
4388.0,4.91355e-06
4390.0,4.89558e-06
4392.0,4.87832e-06
4394.0,4.86109e-06
4396.0,4.84389e-06
4398.0,4.82671e-06
4400.0,4.80957e-06
4402.0,4.79312e-06
4404.0,4.77669e-06
4406.0,4.76029e-06
4408.0,4.74391e-06
4410.0,4.72756e-06
4412.0,4.71177e-06
4414.0,4.696e-06
4416.0,4.68025e-06
4418.0,4.66452e-06
4420.0,4.64882e-06
4422.0,4.63367e-06
4424.0,4.61853e-06
4426.0,4.60341e-06
4428.0,4.58832e-06
4430.0,4.57324e-06
4432.0,4.5587e-06
4434.0,4.54418e-06
4436.0,4.52968e-06
4438.0,4.51519e-06
4440.0,4.50072e-06
4442.0,4.48873e-06
4444.0,4.47675e-06
4446.0,4.46476e-06
4448.0,4.45279e-06
4450.0,4.44082e-06
4452.0,4.43095e-06
4454.0,4.42107e-06
4456.0,4.4112e-06
4458.0,4.40132e-06
4460.0,4.39143e-06
4462.0,4.37951e-06
4464.0,4.36759e-06
4466.0,4.35568e-06
4468.0,4.34378e-06
4470.0,4.33188e-06
4472.0,4.31423e-06
4474.0,4.29661e-06
4476.0,4.27903e-06
4478.0,4.26148e-06
4480.0,4.24396e-06
4482.0,4.21647e-06
4484.0,4.18906e-06
4486.0,4.16174e-06
4488.0,4.1345e-06
4490.0,4.10735e-06
4492.0,4.07344e-06
4494.0,4.03965e-06
4496.0,4.00599e-06
4498.0,3.97244e-06
4500.0,3.93901e-06
4502.0,3.90351e-06
4504.0,3.86817e-06
4506.0,3.83297e-06
4508.0,3.79792e-06
4510.0,3.76302e-06
4512.0,3.73584e-06
4514.0,3.70876e-06
4516.0,3.68178e-06
4518.0,3.6549e-06
4520.0,3.62811e-06
4522.0,3.61214e-06
4524.0,3.59619e-06
4526.0,3.58027e-06
4528.0,3.56438e-06
4530.0,3.54851e-06
4532.0,3.53908e-06
4534.0,3.52962e-06
4536.0,3.52015e-06
4538.0,3.51066e-06
4540.0,3.50116e-06
4542.0,3.49388e-06
4544.0,3.48657e-06
4546.0,3.47922e-06
4548.0,3.47184e-06
4550.0,3.46443e-06
4552.0,3.45641e-06
4554.0,3.44836e-06
4556.0,3.4403e-06
4558.0,3.43222e-06
4560.0,3.42411e-06
4562.0,3.41343e-06
4564.0,3.40275e-06
4566.0,3.39206e-06
4568.0,3.38137e-06
4570.0,3.37068e-06
4572.0,3.35944e-06
4574.0,3.34821e-06
4576.0,3.33697e-06
4578.0,3.32574e-06
4580.0,3.31451e-06
4582.0,3.30306e-06
4584.0,3.29162e-06
4586.0,3.28018e-06
4588.0,3.26875e-06
4590.0,3.25731e-06
4592.0,3.24598e-06
4594.0,3.23465e-06
4596.0,3.22333e-06
4598.0,3.212e-06
4600.0,3.20068e-06
4602.0,3.19185e-06
4604.0,3.18301e-06
4606.0,3.17418e-06
4608.0,3.16534e-06
4610.0,3.15649e-06
4612.0,3.14804e-06
4614.0,3.13959e-06
4616.0,3.13112e-06
4618.0,3.12266e-06
4620.0,3.11418e-06
4622.0,3.10491e-06
4624.0,3.09564e-06
4626.0,3.08636e-06
4628.0,3.07708e-06
4630.0,3.0678e-06
4632.0,3.05658e-06
4634.0,3.04537e-06
4636.0,3.03417e-06
4638.0,3.02297e-06
4640.0,3.01179e-06
4642.0,2.99679e-06
4644.0,2.98183e-06
4646.0,2.9669e-06
4648.0,2.952e-06
4650.0,2.93714e-06
4652.0,2.92186e-06
4654.0,2.90663e-06
4656.0,2.89143e-06
4658.0,2.87627e-06
4660.0,2.86116e-06
4662.0,2.84683e-06
4664.0,2.83253e-06
4666.0,2.81827e-06
4668.0,2.80405e-06
4670.0,2.78986e-06
4672.0,2.77975e-06
4674.0,2.76966e-06
4676.0,2.75959e-06
4678.0,2.74953e-06
4680.0,2.73948e-06
4682.0,2.73563e-06
4684.0,2.73177e-06
4686.0,2.72788e-06
4688.0,2.72399e-06
4690.0,2.72007e-06
4692.0,2.72009e-06
4694.0,2.72007e-06
4696.0,2.72001e-06
4698.0,2.71991e-06
4700.0,2.71978e-06
4702.0,2.72225e-06
4704.0,2.72469e-06
4706.0,2.7271e-06
4708.0,2.72949e-06
4710.0,2.73184e-06
4712.0,2.73171e-06
4714.0,2.73155e-06
4716.0,2.73138e-06
4718.0,2.73119e-06
4720.0,2.73098e-06
4722.0,2.72831e-06
4724.0,2.72564e-06
4726.0,2.72296e-06
4728.0,2.72026e-06
4730.0,2.71756e-06
4732.0,2.71381e-06
4734.0,2.71006e-06
4736.0,2.7063e-06
4738.0,2.70253e-06
4740.0,2.69876e-06
4742.0,2.69294e-06
4744.0,2.68712e-06
4746.0,2.6813e-06
4748.0,2.67548e-06
4750.0,2.66967e-06
4752.0,2.66178e-06
4754.0,2.6539e-06
